,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603013,17.6700,22.5800,17.3000,17.8800,183052403,3658512914.0000
1,2019-05-31,sh.603013,16.8800,17.2000,14.7500,16.0900,58571020,934805092.0000
2,2019-06-28,sh.603013,16.0900,19.5600,15.6000,15.8800,93055254,1587332991.0000
3,2019-07-31,sh.603013,16.1100,16.8300,14.5800,15.1200,34739182,540823339.0000
4,2019-08-30,sh.603013,15.0500,15.2300,12.5300,13.6900,36098371,498906552.0000
5,2019-09-30,sh.603013,13.7300,15.2400,13.6900,14.1800,47496839,690480719.0000
6,2019-10-31,sh.603013,14.1800,15.3000,13.4400,14.9100,38915649,565048857.0000
7,2019-11-29,sh.603013,15.0700,17.8500,14.0100,14.1900,126594158,2030317600.0000
8,2019-12-31,sh.603013,14.1000,15.7600,14.0200,15.3600,87938021,1316354515.0000
9,2020-01-23,sh.603013,15.4500,16.3400,14.3000,14.4100,57792405,901706969.0000
10,2020-02-28,sh.603013,12.9700,14.3600,11.6700,13.0000,65745981,878747188.0000
11,2020-03-31,sh.603013,13.2900,15.1500,11.8000,14.9000,74697201,1003046061.0000
12,2020-04-30,sh.603013,14.6200,16.5800,13.4600,13.8800,141243211,2137716480.0000
13,2020-05-29,sh.603013,13.8900,15.4700,13.6800,14.9200,77904608,1146141379.0000
14,2020-06-30,sh.603013,15.0000,16.4000,14.5400,16.1200,80446728,1238429807.0000
15,2020-07-31,sh.603013,16.1500,17.6400,15.0300,15.8900,117310032,1927174938.2900
16,2020-08-31,sh.603013,16.0000,16.9100,14.9000,16.2100,63801800,1021080001.0000
17,2020-09-30,sh.603013,16.2800,17.7900,13.7600,13.9100,68240850,1068086035.9500
18,2020-10-30,sh.603013,13.9900,16.2900,13.9900,15.6800,30173054,453442175.2600
19,2020-11-30,sh.603013,15.5900,18.9000,15.4900,16.7200,93722210,1587021380.9400
20,2020-12-31,sh.603013,16.5000,16.8900,13.7800,14.5700,53361794,827538977.2900
21,2021-01-29,sh.603013,14.5500,14.8800,12.5000,12.7300,30450698,414931249.2800
22,2021-02-26,sh.603013,12.7200,13.6800,11.8500,13.4400,19204717,246707294.6000
23,2021-03-31,sh.603013,13.4700,14.7500,13.2800,13.3800,44190079,619520734.5600
24,2021-04-30,sh.603013,13.5000,14.6400,13.2400,13.4500,28057956,393514609.7800
25,2021-05-31,sh.603013,13.3900,14.2100,13.3100,14.0600,18566338,258011565.8500
26,2021-06-30,sh.603013,14.0800,14.7500,13.3300,13.5800,26728272,374624606.9100
27,2021-07-30,sh.603013,13.6500,14.4200,12.5000,12.9600,29066544,394228862.8200
28,2021-08-31,sh.603013,12.9700,21.2900,12.8200,17.7500,178570728,3066194892.4400
29,2021-09-30,sh.603013,17.7500,18.1000,14.6800,15.1600,84359031,1388548815.9000
30,2021-10-29,sh.603013,15.2000,16.1000,13.8600,14.0900,50423473,759474858.8300
31,2021-11-30,sh.603013,13.9200,17.6000,13.5000,17.3000,99348839,1566129580.0100
32,2021-12-31,sh.603013,17.3000,20.9900,16.2000,16.7200,202125824,3660903969.2800
33,2022-01-28,sh.603013,16.6800,17.5000,14.2900,14.6400,84012221,1370119987.3800
34,2022-02-28,sh.603013,14.7600,15.3600,14.2000,14.4300,48150970,714394637.7900
35,2022-03-31,sh.603013,14.5700,15.3400,12.8300,14.3800,95854171,1376021159.0300
36,2022-04-29,sh.603013,14.3700,14.4700,10.2800,11.9000,51874858,662264096.6200
37,2022-05-31,sh.603013,11.9000,14.7900,11.6600,14.4300,60098399,819067495.6500
38,2022-06-30,sh.603013,14.4900,15.7700,13.6900,13.9700,84004028,1251689297.6700
39,2022-07-29,sh.603013,13.8200,16.9900,13.4200,16.4900,94225365,1449937744.1200
40,2022-08-31,sh.603013,16.3000,17.4600,14.5700,14.7400,92404838,1501173268.5600
41,2022-09-30,sh.603013,14.6500,16.1800,13.2600,13.3000,40894695,608851136.3500
42,2022-10-31,sh.603013,13.3000,14.1500,12.7000,13.7900,27273172,370696951.1500
43,2022-11-30,sh.603013,13.7900,15.9700,13.7100,15.2700,37778273,564577847.3700
44,2022-12-30,sh.603013,15.4100,15.9200,14.1200,14.3300,34825031,525362329.8600
45,2023-01-31,sh.603013,14.3500,15.5300,13.9300,15.1200,24115949,351961927.6400
46,2023-02-28,sh.603013,15.2200,16.1500,14.9200,15.7700,42635178,663452282.9200
47,2023-03-31,sh.603013,15.8500,15.8900,13.9000,15.5900,47302677,709957916.8600
48,2023-04-28,sh.603013,15.7300,15.7300,13.7500,14.6000,43612749,640505320.0500
49,2023-05-31,sh.603013,14.5500,17.7000,14.4900,15.6300,145874713,2333795311.9900
50,2023-06-30,sh.603013,15.5500,15.9300,13.8000,15.6800,133858556,1996051629.1000
51,2023-07-31,sh.603013,15.6000,16.1900,15.1000,15.5500,91325615,1431986576.5800
52,2023-08-31,sh.603013,15.5000,15.6800,13.9600,15.2900,83009662,1228667994.2300
53,2023-09-28,sh.603013,15.3800,15.5500,14.7300,15.1800,56762928,860570885.9400
54,2023-10-31,sh.603013,15.1800,16.9000,14.4100,16.1100,109469682,1712960378.8600
55,2023-11-30,sh.603013,16.0800,22.7500,15.9200,18.6000,268045414,5042244846.8900
56,2023-12-29,sh.603013,18.6000,18.7900,16.5100,17.2800,97905817,1721191080.7400
57,2024-01-31,sh.603013,17.3500,17.4500,13.9900,14.0900,68667589,1101418186.3200
58,2024-02-29,sh.603013,14.0000,15.3300,11.2900,15.1700,81710062,1114875376.1900
59,2024-03-29,sh.603013,15.4000,18.5900,14.6500,16.0700,152109302,2562090331.8300
