,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000029,11.1700,11.1700,11.1700,11.1700,0,0.0000
1,2019-05-31,sz.000029,11.1700,11.1700,10.9700,10.9700,0,0.0000
2,2019-06-28,sz.000029,10.9700,10.9700,10.9700,10.9700,0,0.0000
3,2019-07-31,sz.000029,11.1700,11.1700,11.1700,11.1700,0,0.0000
4,2019-08-30,sz.000029,10.9700,10.9700,10.9700,10.9700,0,0.0000
5,2019-09-30,sz.000029,10.9700,10.9700,10.9700,10.9700,0,0.0000
6,2019-10-31,sz.000029,10.9700,10.9700,10.9700,10.9700,0,0.0000
7,2019-11-29,sz.000029,10.9700,10.9700,10.9700,10.9700,0,0.0000
8,2019-12-31,sz.000029,10.9700,10.9700,10.9700,10.9700,0,0.0000
9,2020-01-23,sz.000029,10.9700,10.9700,10.9700,10.9700,0,0.0000
10,2020-02-28,sz.000029,10.9700,10.9700,10.9700,10.9700,0,0.0000
11,2020-03-31,sz.000029,10.9700,10.9700,10.9700,10.9700,0,0.0000
12,2020-04-30,sz.000029,10.9700,10.9700,10.9700,10.9700,0,0.0000
13,2020-05-29,sz.000029,10.8100,10.8100,10.8100,10.8100,0,0.0000
14,2020-06-30,sz.000029,10.8100,10.8100,10.8100,10.8100,0,0.0000
15,2020-07-31,sz.000029,10.8100,10.8100,10.8100,10.8100,,
16,2020-08-31,sz.000029,10.8100,10.8100,10.8100,10.8100,,
17,2020-09-30,sz.000029,10.8100,10.8100,10.8100,10.8100,,
18,2020-10-30,sz.000029,10.8100,10.8100,10.8100,10.8100,,
19,2020-11-30,sz.000029,10.3500,11.8900,8.3300,8.4300,529411878,5124257338.1000
20,2020-12-31,sz.000029,8.3800,8.8700,6.9200,7.1400,217214028,1715273212.2600
21,2021-01-29,sz.000029,7.1100,8.1800,6.3200,6.4700,300492918,2184718217.2100
22,2021-02-26,sz.000029,6.4700,8.2000,5.9800,7.4500,184062713,1279736762.3900
23,2021-03-31,sz.000029,7.3600,8.6300,7.0100,7.3400,257154041,1962403290.3700
24,2021-04-30,sz.000029,7.3500,7.8800,7.1600,7.5500,86847094,653029057.0400
25,2021-05-31,sz.000029,7.7600,7.9000,7.2300,7.4600,72147820,538670348.2100
26,2021-06-30,sz.000029,7.4900,7.9500,7.1500,7.5700,87066156,654131096.3900
27,2021-07-30,sz.000029,7.5400,7.7900,6.6700,6.7800,80294720,594455377.1300
28,2021-08-31,sz.000029,6.7000,7.1900,6.5400,6.9400,58979833,402814337.3500
29,2021-09-30,sz.000029,6.9000,7.8000,6.8900,7.1100,76741704,561425120.8200
30,2021-10-29,sz.000029,7.2100,7.5800,6.6800,6.8100,30756902,215956572.9700
31,2021-11-30,sz.000029,6.8000,7.3000,6.7500,7.0900,31570900,222258780.1900
32,2021-12-31,sz.000029,7.0900,8.8500,7.0500,7.8300,136097459,1073760782.4600
33,2022-01-28,sz.000029,7.7700,8.3600,7.3000,7.4300,74710837,595547945.9800
34,2022-02-28,sz.000029,7.5000,7.8700,7.3800,7.5300,42051906,319816429.1200
35,2022-03-31,sz.000029,7.4500,9.5200,7.1800,8.9800,150906294,1239243611.6000
36,2022-04-29,sz.000029,8.7600,11.2300,7.0200,8.8700,271111442,2455023053.8800
37,2022-05-31,sz.000029,9.6600,10.7100,8.1600,9.6800,465931610,4346768948.6300
38,2022-06-30,sz.000029,9.5500,12.2400,9.4600,11.9000,623503775,6804694976.5100
39,2022-07-29,sz.000029,11.7300,12.4900,9.7200,10.4300,275315647,3021997675.5800
40,2022-08-31,sz.000029,9.9800,10.1000,8.6900,8.9000,140708683,1316789568.8800
41,2022-09-30,sz.000029,8.7800,9.4500,7.7500,7.9500,149610724,1326976746.1400
42,2022-10-31,sz.000029,7.9700,9.3600,7.8000,9.2000,91303705,778576458.1300
43,2022-11-30,sz.000029,9.2300,12.7100,9.0700,11.6100,240500469,2539532369.7000
44,2022-12-30,sz.000029,11.4500,15.5900,11.2300,13.8900,537758721,7146935415.8500
45,2023-01-31,sz.000029,13.6900,14.0000,12.1300,12.9000,156679031,2038751927.9400
46,2023-02-28,sz.000029,12.8600,13.0300,11.6600,12.3300,119162699,1469144091.9800
47,2023-03-31,sz.000029,12.3600,13.3600,11.7600,11.8900,124147823,1563887873.0200
48,2023-04-28,sz.000029,11.8900,12.0400,10.2700,10.8500,58875130,670781538.5500
49,2023-05-31,sz.000029,10.8400,12.8800,10.0500,11.5100,129828412,1472920454.9100
50,2023-06-30,sz.000029,11.4000,12.5100,10.5000,10.8100,101299841,1178219852.6700
51,2023-07-31,sz.000029,11.0600,12.3200,10.6300,12.0300,85883965,982314014.2900
52,2023-08-31,sz.000029,12.0100,13.2000,11.4900,11.8300,244309376,3018239918.9300
53,2023-09-28,sz.000029,11.9200,12.0900,11.2800,11.9600,69506346,814689601.4500
54,2023-10-31,sz.000029,11.8600,12.1400,10.5900,11.9800,69931503,794758420.7700
55,2023-11-30,sz.000029,12.0000,13.7600,11.3600,12.7600,182729926,2305258581.7600
56,2023-12-29,sz.000029,12.7300,12.9400,11.2000,11.7600,78269910,948874781.1400
57,2024-01-31,sz.000029,11.8400,12.3100,9.6700,10.3700,99943697,1110132895.8000
58,2024-02-29,sz.000029,10.3900,11.9800,9.5100,11.2500,125150361,1378550379.2500
59,2024-03-29,sz.000029,11.2300,11.9400,10.7300,11.0400,72426753,814932709.2400
