,date,code,open,high,low,close,volume,amount
0,2020-10-30,sh.601187,8.0500,9.6600,7.5800,7.6100,348757270,2929263258.1600
1,2020-11-30,sh.601187,7.5800,12.5000,7.3500,11.6900,2135780022,20682227044.9000
2,2020-12-31,sh.601187,11.8100,15.4800,11.0700,13.2000,2020990056,25810579169.9200
3,2021-01-29,sh.601187,12.8800,12.9600,9.7500,9.8100,842657247,9770662191.1900
4,2021-02-26,sh.601187,9.8100,10.8000,9.5500,10.1200,428290805,4350249401.2000
5,2021-03-31,sh.601187,10.1000,10.3500,9.2700,9.4400,343107956,3336166830.0200
6,2021-04-30,sh.601187,9.4400,9.7600,8.4800,8.4900,187661491,1720056193.4500
7,2021-05-31,sh.601187,8.4800,10.6900,8.3000,10.0400,504434218,4845100261.5500
8,2021-06-30,sh.601187,9.9800,10.2900,9.0200,9.4800,492217829,4751904644.1100
9,2021-07-30,sh.601187,9.4600,9.4800,8.3000,8.3700,258335450,2296421871.1400
10,2021-08-31,sh.601187,8.3800,8.9100,8.2100,8.3500,202153193,1731296846.6200
11,2021-09-30,sh.601187,8.3100,8.9700,7.7900,7.8800,204210853,1710948280.9900
12,2021-10-29,sh.601187,7.9000,8.1900,7.0000,7.0300,128750814,978751230.4900
13,2021-11-30,sh.601187,7.0300,7.1400,6.7000,6.8000,199182458,1372089775.6300
14,2021-12-31,sh.601187,6.7800,7.5000,6.7700,6.9000,378319914,2649375742.8400
15,2022-01-28,sh.601187,6.9000,7.2700,6.5500,6.5800,349493444,2440969994.1600
16,2022-02-28,sh.601187,6.6600,7.2800,6.5900,6.6400,309878985,2166294917.6200
17,2022-03-31,sh.601187,6.6500,6.7900,5.8100,6.6500,387903595,2487637555.7100
18,2022-04-29,sh.601187,6.5900,7.0000,5.5400,5.9100,447571053,2895085277.7300
19,2022-05-31,sh.601187,5.8700,5.9800,5.6500,5.8200,201159822,1164646337.5500
20,2022-06-30,sh.601187,5.8100,6.5200,5.7800,5.9600,301706500,1832602078.2900
21,2022-07-29,sh.601187,5.9600,6.0200,5.5900,5.6800,164146747,951323548.2500
22,2022-08-31,sh.601187,5.6800,5.7600,5.4400,5.6700,159439558,895669788.7800
23,2022-09-30,sh.601187,5.6500,5.9200,5.2900,5.3000,279304595,1568989503.9300
24,2022-10-31,sh.601187,5.3000,5.4300,5.0500,5.1300,146563970,771058807.3400
25,2022-11-30,sh.601187,5.1200,5.9000,5.1100,5.7600,299145614,1627278471.6600
26,2022-12-30,sh.601187,5.8100,5.9100,5.5000,5.7300,201905296,1155085103.0100
27,2023-01-31,sh.601187,5.7500,5.9900,5.6700,5.7700,117779345,687155914.7200
28,2023-02-28,sh.601187,5.8000,5.8000,5.5900,5.7400,165547622,943031374.3900
29,2023-03-31,sh.601187,5.7400,5.9400,5.3500,5.4000,206940946,1162395729.9200
30,2023-04-28,sh.601187,5.4000,5.6100,5.3200,5.5800,183624023,1001913009.7900
31,2023-05-31,sh.601187,5.5600,6.4400,5.4800,5.5700,367013849,2150949146.1500
32,2023-06-30,sh.601187,5.5700,5.6200,4.9500,5.0200,212554560,1112066281.2300
33,2023-07-31,sh.601187,5.0300,5.7500,5.0200,5.6700,218017085,1149325413.7700
34,2023-08-31,sh.601187,5.6000,5.8900,5.3500,5.3500,312513254,1750738712.8300
35,2023-09-28,sh.601187,5.3800,5.7200,5.3600,5.5500,264478500,1468343608.8900
36,2023-10-31,sh.601187,5.5200,5.6400,5.2400,5.3000,183410231,1001061242.2800
37,2023-11-30,sh.601187,5.3300,5.4100,5.0800,5.0900,209141016,1093630435.4000
38,2023-12-29,sh.601187,5.1000,5.1700,4.9500,5.0700,146215248,741979628.1600
39,2024-01-31,sh.601187,5.0600,5.4400,4.8400,5.0800,317513058,1636694028.6100
40,2024-02-29,sh.601187,5.0500,5.4500,4.8100,5.3700,380639488,1982136599.0700
41,2024-03-29,sh.601187,5.3500,5.3600,5.1900,5.2200,268487767,1410392294.7600
