,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600128,9.1700,11.0300,8.0100,8.2600,461115895,4517457458.0000
1,2019-05-31,sh.600128,7.9700,9.0000,7.1500,8.0100,223270310,1781981465.0000
2,2019-06-28,sh.600128,8.0200,8.6100,7.1500,7.7100,162538475,1285476788.0000
3,2019-07-31,sh.600128,7.9400,8.6500,7.1600,7.4300,146737205,1174530025.0000
4,2019-08-30,sh.600128,7.4300,7.7500,6.6100,7.2800,100258866,719038372.0000
5,2019-09-30,sh.600128,7.3000,8.5600,7.0500,7.0700,180675665,1420113921.0000
6,2019-10-31,sh.600128,7.0700,7.8900,7.0000,7.4300,111104533,836820034.0000
7,2019-11-29,sh.600128,7.3800,7.4800,6.8600,7.0800,69358082,496564240.0000
8,2019-12-31,sh.600128,7.0700,7.7000,7.0100,7.5300,109438273,806213807.0000
9,2020-01-23,sh.600128,7.6000,8.2700,7.5000,7.8000,124079959,977455982.0000
10,2020-02-28,sh.600128,7.0200,7.9100,6.8900,6.9200,195499476,1424268242.0000
11,2020-03-31,sh.600128,7.0000,7.5300,6.5700,6.5800,113450059,801546799.0000
12,2020-04-30,sh.600128,6.5200,6.8400,6.2800,6.5600,68792157,448682400.0000
13,2020-05-29,sh.600128,6.5000,6.7500,6.2200,6.5800,54971373,356425520.0000
14,2020-06-30,sh.600128,6.5000,6.9000,6.3900,6.6700,85204850,568788072.0000
15,2020-07-31,sh.600128,6.7000,7.6900,6.5600,7.1500,173713968,1253845785.5700
16,2020-08-31,sh.600128,7.1400,8.0100,7.0600,7.2900,166995200,1242204553.8400
17,2020-09-30,sh.600128,7.2500,7.4800,6.5100,6.6000,79675494,563740869.8700
18,2020-10-30,sh.600128,6.6600,7.2500,6.6400,7.1000,49889093,346822093.1900
19,2020-11-30,sh.600128,7.1400,7.4700,6.9400,7.2500,95927376,692159046.2100
20,2020-12-31,sh.600128,7.2500,7.3800,6.2800,6.4500,83522400,569203930.7300
21,2021-01-29,sh.600128,6.4000,6.5700,5.5600,5.8600,86342459,527910888.9700
22,2021-02-26,sh.600128,5.8200,6.1400,5.4500,5.9700,33756690,196424483.0900
23,2021-03-31,sh.600128,5.9500,8.0700,5.9100,6.7500,196500828,1395268948.6100
24,2021-04-30,sh.600128,6.6900,6.8200,6.1600,6.2400,112089037,736224429.9300
25,2021-05-31,sh.600128,6.2400,7.1500,6.1900,6.6600,98363218,657817845.6000
26,2021-06-30,sh.600128,6.6600,7.2300,6.4600,6.8600,95258907,644423048.3600
27,2021-07-30,sh.600128,6.7600,7.1100,6.5500,6.7800,85382199,583482936.3000
28,2021-08-31,sh.600128,6.7500,7.3200,6.6500,6.9600,91684528,647277680.1500
29,2021-09-30,sh.600128,7.0100,8.0000,6.5900,6.7700,144219627,1048682803.0200
30,2021-10-29,sh.600128,6.7800,6.9300,6.0100,6.1800,28299785,186649562.2900
31,2021-11-30,sh.600128,6.2200,6.7600,6.0700,6.5300,48592730,315846085.1800
32,2021-12-31,sh.600128,6.5100,8.7800,6.5100,7.4100,263166582,1971633546.2700
33,2022-01-28,sh.600128,7.5000,9.0800,6.9500,7.4000,443832384,3633826272.6200
34,2022-02-28,sh.600128,7.5500,8.4200,7.2600,7.6000,157966420,1247007652.3100
35,2022-03-31,sh.600128,7.5100,9.5200,7.4800,8.9700,415032585,3531456702.6800
36,2022-04-29,sh.600128,8.8500,9.5600,6.4100,6.9900,205185009,1706975647.0000
37,2022-05-31,sh.600128,6.9900,8.1800,6.7500,8.1400,128718981,963779614.5100
38,2022-06-30,sh.600128,8.0800,8.8000,7.7000,8.4400,173504954,1414095963.3200
39,2022-07-29,sh.600128,8.4600,9.4000,8.1000,8.8600,149991077,1289334071.7400
40,2022-08-31,sh.600128,8.8800,9.6800,8.3300,8.6500,240347513,2182530203.5000
41,2022-09-30,sh.600128,8.6000,9.2100,7.3700,7.3700,112698969,949064796.3100
42,2022-10-31,sh.600128,7.4800,8.4200,7.1000,7.3900,77799653,611877978.5900
43,2022-11-30,sh.600128,7.4600,8.3700,7.3900,8.2300,91103542,733641851.8300
44,2022-12-30,sh.600128,8.2300,8.7400,7.5000,7.7800,82968138,670257411.1900
45,2023-01-31,sh.600128,7.7700,9.9000,7.7200,8.9000,224623206,1989171742.5600
46,2023-02-28,sh.600128,8.9000,9.2800,8.5500,8.7100,111406794,992231274.6000
47,2023-03-31,sh.600128,8.7300,8.8000,8.0200,8.1300,80367276,685810166.7100
48,2023-04-28,sh.600128,8.1400,8.3000,7.7600,8.1800,56191391,452643128.5500
49,2023-05-31,sh.600128,8.1500,8.8400,8.0400,8.0700,74579251,621368311.6800
50,2023-06-30,sh.600128,8.0700,8.3200,7.8000,8.2200,56089508,455567536.1100
51,2023-07-31,sh.600128,8.2000,9.0800,8.2000,9.0700,76994555,658923225.8400
52,2023-08-31,sh.600128,9.0200,9.1500,8.2500,8.6100,69774512,608420166.9600
53,2023-09-28,sh.600128,8.6100,8.7500,8.1900,8.4000,53624064,455427974.6900
54,2023-10-31,sh.600128,8.3800,8.4900,7.6500,8.4400,42808860,347096704.9700
55,2023-11-30,sh.600128,8.4100,9.1400,8.3800,9.0900,81596056,714034422.0300
