,date,code,open,high,low,close,volume,amount
0,2021-03-31,sh.605298,23.0300,27.8600,21.3900,24.1000,128360517,3041623159.2600
1,2021-04-30,sh.605298,24.0000,28.5700,21.3700,21.3700,68544159,1693786926.4700
2,2021-05-31,sh.605298,21.3700,21.9700,20.8700,21.5500,17517533,374591118.7100
3,2021-06-30,sh.605298,21.6300,21.9900,19.8000,20.0700,22443559,469174384.3300
4,2021-07-30,sh.605298,20.0700,20.4000,17.8400,18.2100,17883457,339559889.8200
5,2021-08-31,sh.605298,18.2100,20.3000,18.0600,19.4400,23644453,456648009.1600
6,2021-09-30,sh.605298,19.5000,23.2800,18.7700,18.9600,37686420,764522995.0000
7,2021-10-29,sh.605298,19.0900,19.2200,16.8400,16.9900,9675121,177094069.8000
8,2021-11-30,sh.605298,17.0000,19.0500,16.8100,18.4100,13262484,240989515.0700
9,2021-12-31,sh.605298,18.3500,20.5000,17.7100,18.9200,22662555,428488432.5900
10,2022-01-28,sh.605298,19.0800,19.9000,17.3000,17.5600,15336818,293575183.0200
11,2022-02-28,sh.605298,17.9200,19.1800,17.7800,18.4000,8939563,166361662.6300
12,2022-03-31,sh.605298,18.4700,19.8400,16.5700,17.3900,18799183,341778909.3700
13,2022-04-29,sh.605298,17.4900,17.7600,14.8100,15.6300,10417258,175013152.2000
14,2022-05-31,sh.605298,15.4400,17.3600,15.4400,17.1800,5985445,100055227.8300
15,2022-06-30,sh.605298,17.2500,18.1800,13.2900,13.6000,11053952,183289177.8000
16,2022-07-29,sh.605298,13.6000,15.8600,13.4700,14.2100,42954304,627841777.5700
17,2022-08-31,sh.605298,14.2200,14.8200,13.5000,13.6200,13037804,185023143.7700
18,2022-09-30,sh.605298,13.6200,16.0000,12.4400,12.5700,34479277,494151509.4400
19,2022-10-31,sh.605298,12.5800,13.5600,11.9600,12.9800,7597717,98372940.2600
20,2022-11-30,sh.605298,13.0400,14.2000,13.0200,13.9800,12509340,172276065.7800
21,2022-12-30,sh.605298,14.0600,14.4400,12.6300,12.8900,9051869,124180890.5700
22,2023-01-31,sh.605298,12.9000,14.0000,12.9000,13.8800,6072891,81930105.5100
23,2023-02-28,sh.605298,13.9300,14.7000,13.9100,14.1700,13011079,185805635.1100
24,2023-03-31,sh.605298,14.1900,15.7400,13.8500,14.0100,29861690,442725715.9900
25,2023-04-28,sh.605298,14.0100,14.4300,12.6500,13.7900,10340957,140796629.1000
26,2023-05-31,sh.605298,13.3700,16.6500,13.3700,15.3200,24471063,367726430.2200
27,2023-06-30,sh.605298,15.3300,18.5500,14.4500,15.9600,120570868,1942885477.2100
28,2023-07-31,sh.605298,15.8000,16.0300,14.8600,15.4100,35788491,555221618.5700
29,2023-08-31,sh.605298,15.3200,15.7700,13.7200,15.4300,39408263,589858178.2300
30,2023-09-28,sh.605298,15.4400,15.7200,14.4300,15.3900,20147105,306356325.2000
31,2023-10-31,sh.605298,15.3500,15.5000,14.0100,15.2000,15301314,228165804.0500
32,2023-11-30,sh.605298,15.1900,16.9700,15.0000,16.0500,45454089,731787921.4000
33,2023-12-29,sh.605298,16.1300,16.6100,14.4800,15.5900,31337116,489247944.6800
34,2024-01-31,sh.605298,15.5900,16.1700,11.7100,11.7700,33307010,483021984.0800
35,2024-02-29,sh.605298,11.7800,12.0500,7.2300,10.5300,51167086,497406327.2700
36,2024-03-29,sh.605298,10.5300,16.6500,10.0800,13.1700,141951561,1924939768.6600
