,date,code,open,high,low,close,volume,amount
0,2021-11-30,sh.688182,22.3500,32.8000,18.8000,29.3100,273634958,6976728150.2100
1,2021-12-31,sh.688182,28.7500,30.5100,23.3000,24.1300,130365465,3471238748.2800
2,2022-01-28,sh.688182,24.2600,25.3700,18.7200,18.7700,45685186,1034872322.3200
3,2022-02-28,sh.688182,19.1800,21.5000,18.0000,18.9500,41239891,796611808.8900
4,2022-03-31,sh.688182,19.1400,19.3900,14.3600,15.2000,56797372,926834521.3100
5,2022-04-29,sh.688182,15.1800,15.4900,10.3100,11.6000,29455296,388648973.0800
6,2022-05-31,sh.688182,11.8800,13.5100,11.2000,13.1500,33716675,418147808.5800
7,2022-06-30,sh.688182,13.1500,17.8100,13.1100,14.7300,97414258,1518647332.9000
8,2022-07-29,sh.688182,14.7300,15.2500,13.0700,14.1500,39592462,555600549.8000
9,2022-08-31,sh.688182,14.0300,16.1900,12.3900,12.5200,80829168,1204407380.5000
10,2022-09-30,sh.688182,12.5100,15.3000,11.7000,11.7600,69828594,932532285.7800
11,2022-10-31,sh.688182,12.1000,13.3900,10.8200,13.0400,31850240,398193406.5800
12,2022-11-30,sh.688182,13.2100,15.3500,12.1600,12.3900,77235201,1057315934.8500
13,2022-12-30,sh.688182,12.6000,12.9200,11.2000,11.4800,34857952,428314222.5400
14,2023-01-31,sh.688182,11.5000,13.8700,11.4100,13.2300,34634866,435540797.7500
15,2023-02-28,sh.688182,13.2300,20.5000,13.2200,17.7000,155599810,2723722062.2200
16,2023-03-31,sh.688182,17.9600,19.3800,16.4600,16.6200,96629793,1711804411.0200
17,2023-04-28,sh.688182,16.8200,23.4700,16.6600,19.6700,143601071,2956735544.0400
18,2023-05-31,sh.688182,19.7200,24.9900,16.6600,22.4500,92027641,1847345063.2000
19,2023-06-30,sh.688182,22.5900,28.3600,21.3800,25.2300,76324665,1860272749.9200
20,2023-07-31,sh.688182,25.4400,25.6600,21.0000,22.6700,34918872,819859477.9100
21,2023-08-31,sh.688182,22.6200,25.6100,19.2200,23.4600,34990612,770242385.4700
22,2023-09-28,sh.688182,23.4300,24.6500,19.0200,22.0900,100067973,2185120215.8700
23,2023-10-31,sh.688182,22.1600,27.1900,20.0100,21.6600,129008959,2981032935.5600
24,2023-11-30,sh.688182,21.6800,23.2400,18.7200,18.9800,89420697,1890054691.1200
25,2023-12-29,sh.688182,18.9800,19.9100,16.5000,17.7800,60393241,1086582321.3600
26,2024-01-31,sh.688182,17.8800,17.8800,11.8300,11.9000,64938166,954439612.7200
27,2024-02-29,sh.688182,12.0000,15.1800,8.5100,14.0700,149754166,1849506677.0300
28,2024-03-29,sh.688182,14.0000,16.8800,13.2300,16.8800,164462051,2477220587.6200
