,date,code,open,high,low,close,volume,amount
40,2022-08-31,sh.600371,12.9500,15.0800,12.4100,13.2200,320458870,4419228365.5600
41,2022-09-30,sh.600371,13.1500,14.5000,11.2000,11.3600,163535905,2183783081.6500
42,2022-10-31,sh.600371,11.3800,12.4100,11.1000,11.5400,85044541,1006021950.5800
43,2022-11-30,sh.600371,11.5000,12.8500,11.4700,12.4800,129428719,1573904136.7300
44,2022-12-30,sh.600371,12.5100,14.4500,12.3300,14.1600,394430233,5299259683.9800
45,2023-01-31,sh.600371,14.0500,14.7800,13.3000,14.3600,202928725,2858592771.9200
46,2023-02-28,sh.600371,14.3000,14.4900,13.1300,13.4200,177854208,2474777465.1800
47,2023-03-31,sh.600371,13.4200,13.4900,12.2800,12.5100,86453217,1122862631.1700
48,2023-04-28,sh.600371,12.4500,12.7000,11.3900,11.8700,53864736,647280609.9000
49,2023-05-31,sh.600371,11.8500,12.1200,11.4100,11.6700,38829278,459957626.4900
50,2023-06-30,sh.600371,11.6800,11.9000,11.2500,11.5600,35612974,414512006.3700
51,2023-07-31,sh.600371,11.5800,12.3800,11.5200,12.1700,80233573,957282711.6700
52,2023-08-31,sh.600371,12.1600,12.3800,10.7800,11.1100,81932930,961639212.5300
53,2023-09-28,sh.600371,11.1000,11.6700,10.9000,11.0800,45568087,511942748.9600
54,2023-10-31,sh.600371,11.0700,11.0800,10.0600,10.8400,34364387,366469635.8300
55,2023-11-30,sh.600371,10.8300,11.5500,10.7700,11.3400,44998605,501441613.6100
56,2023-12-29,sh.600371,11.3000,11.4600,10.2400,10.7300,51245785,559720066.3400
57,2024-01-31,sh.600371,10.7400,10.9900,9.0100,9.1100,54736434,550594114.0300
58,2024-02-29,sh.600371,9.0300,9.5400,6.8800,9.1900,109988700,913987317.2600
59,2024-03-29,sh.600371,9.1600,9.1700,8.2300,8.5100,81390356,714776989.3300
