,date,code,open,high,low,close,volume,amount
0,2021-04-30,sz.001202,18.1100,23.9000,18.1100,23.9000,536358,12014694.9500
1,2021-05-31,sz.001202,26.2900,31.8100,21.7100,22.0600,89445927,2223692596.1100
2,2021-06-30,sz.001202,21.9500,23.4300,19.5000,19.6400,48899627,1039053257.4200
3,2021-07-30,sz.001202,19.6200,19.7800,16.4500,18.9500,36503137,671805642.8000
4,2021-08-31,sz.001202,18.9700,21.9900,16.8300,16.9600,47227786,869626221.9300
5,2021-09-30,sz.001202,16.8800,17.7000,15.9000,16.0500,18301684,312730045.9400
6,2021-10-29,sz.001202,16.0500,17.8700,16.0500,16.3600,18065119,307714896.4300
7,2021-11-30,sz.001202,16.4400,17.7000,16.0100,17.2400,25329362,429009335.6400
8,2021-12-31,sz.001202,17.1200,28.8000,16.3900,18.6300,170422550,3599004870.3900
9,2022-01-28,sz.001202,18.7600,19.8800,16.2000,16.5200,58202980,1090822185.6000
10,2022-02-28,sz.001202,16.6800,18.0000,16.3800,17.0000,25642397,439279359.7200
11,2022-03-31,sz.001202,16.9000,22.8800,15.5000,15.7500,131664688,2407884384.9800
12,2022-04-29,sz.001202,15.6800,19.0000,12.8000,13.7100,88928007,1430623782.8900
13,2022-05-31,sz.001202,13.6800,15.2900,13.5100,15.0800,35819522,522144284.0600
14,2022-06-30,sz.001202,14.5000,15.0300,13.7100,14.6900,30797128,443459796.7200
15,2022-07-29,sz.001202,14.7500,15.2600,13.7900,14.8900,27699613,400721940.4700
16,2022-08-31,sz.001202,14.8600,15.8800,14.1100,15.0300,39507681,598480882.4000
17,2022-09-30,sz.001202,15.0800,18.7400,13.6500,14.4200,150823202,2395559027.5300
18,2022-10-31,sz.001202,14.7600,17.5500,13.3700,14.7600,81902180,1286009157.4400
19,2022-11-30,sz.001202,14.8700,16.6600,14.5200,15.7300,68468663,1077087772.4700
20,2022-12-30,sz.001202,15.7800,17.2000,14.0200,14.3700,78497131,1268290724.6500
21,2023-01-31,sz.001202,14.3200,15.1500,14.0500,15.1000,25620543,371561232.9800
22,2023-02-28,sz.001202,15.0900,15.8000,15.0000,15.4600,23618603,363425055.5500
23,2023-03-31,sz.001202,15.5200,15.9500,14.6800,14.9400,39524162,607944981.7600
24,2023-04-28,sz.001202,15.0200,15.1000,13.1000,14.2500,19695162,279320380.6600
25,2023-05-31,sz.001202,14.1000,15.3200,14.0900,14.5500,19145573,280474923.1600
26,2023-06-30,sz.001202,14.6500,14.9200,13.7400,14.7600,14986648,216431729.3400
27,2023-07-31,sz.001202,14.8100,16.1300,14.7000,16.0500,19155081,295588954.2300
28,2023-08-31,sz.001202,16.0700,17.8900,13.8800,16.5200,117852605,1892537291.2400
29,2023-09-28,sz.001202,16.2500,17.3300,16.0000,16.9000,45782484,759284426.5500
30,2023-10-31,sz.001202,16.9600,17.5000,15.3100,16.8700,26822564,438678346.1000
31,2023-11-30,sz.001202,17.3500,18.6100,16.8500,18.0700,33048375,580620334.8300
32,2023-12-29,sz.001202,17.9000,18.3000,16.7200,17.5700,33998806,596834211.6500
33,2024-01-31,sz.001202,17.5800,18.4500,14.0200,14.1200,40492032,677919729.2500
34,2024-02-29,sz.001202,14.1100,14.9600,9.2000,13.6900,65648928,794236241.8800
35,2024-03-29,sz.001202,13.3100,13.8500,12.0800,13.5500,42208325,549406608.8800
