,date,code,open,high,low,close,volume,amount
0,2019-09-30,sh.688168,189.9900,210.0000,125.1500,125.5000,47975073,7577458442.0000
1,2019-10-31,sh.688168,124.5000,125.1100,93.5600,93.5700,23208329,2590667129.0000
2,2019-11-29,sh.688168,93.5900,95.5000,82.9000,90.4000,16968327,1531750036.0000
3,2019-12-31,sh.688168,90.6100,113.0000,87.6600,103.0100,18847488,1873519025.0000
4,2020-01-23,sh.688168,103.5000,126.9800,100.6800,111.0000,18882500,2122697020.0000
5,2020-02-28,sh.688168,89.0100,154.1800,88.8000,106.2800,38955424,4858132634.0000
6,2020-03-31,sh.688168,108.0600,122.9500,87.4300,88.0300,17347438,1843380104.0000
7,2020-04-30,sh.688168,88.0300,98.9900,83.0300,90.9000,9979893,928557312.0000
8,2020-05-29,sh.688168,89.6100,102.7300,86.0000,89.8800,10142786,967430436.0000
9,2020-06-30,sh.688168,90.9000,103.1800,90.5200,97.5200,11952130,1147280967.0000
10,2020-07-31,sh.688168,98.5000,122.0000,87.3800,92.6200,18986345,1985518266.9200
11,2020-08-31,sh.688168,92.7800,96.2100,85.1800,88.9900,7255892,660328708.0000
12,2020-09-30,sh.688168,88.9900,89.3000,80.1400,84.0500,6991185,590637185.5800
13,2020-10-30,sh.688168,84.5000,86.6600,80.2800,80.5000,4497984,378893292.0600
14,2020-11-30,sh.688168,80.1100,82.4500,76.7100,77.3500,4802576,381788981.0700
15,2020-12-31,sh.688168,77.0300,77.6300,57.0000,59.8600,10378633,672672234.0000
16,2021-01-29,sh.688168,59.1000,62.8100,47.7400,47.9000,8814560,482728542.8100
17,2021-02-26,sh.688168,48.0100,50.7000,43.6200,49.3900,5355198,253205474.7700
18,2021-03-31,sh.688168,49.8200,52.8800,46.1000,47.1800,6683931,327609445.1600
19,2021-04-30,sh.688168,47.0000,50.9900,45.0000,46.6000,5874396,281490714.3000
20,2021-05-31,sh.688168,46.5000,58.9500,46.3200,58.3600,13358909,712604389.0200
21,2021-06-30,sh.688168,58.4000,63.6000,52.8500,55.7900,17412674,997019871.7400
22,2021-07-30,sh.688168,55.5500,65.6600,53.6100,55.5300,17617258,1023488858.8100
23,2021-08-31,sh.688168,55.8400,62.5700,53.3600,54.6000,15331868,882905906.3100
24,2021-09-30,sh.688168,54.3300,58.9800,48.0000,48.3500,10960078,595855283.2100
25,2021-10-29,sh.688168,48.8800,50.4800,45.6000,48.6400,5669019,275401544.8100
26,2021-11-30,sh.688168,50.8000,66.3000,50.0000,64.8000,20952296,1264090779.8300
27,2021-12-31,sh.688168,64.8000,69.5500,58.0900,62.0700,11855470,735790655.2700
28,2022-01-28,sh.688168,62.3900,73.2800,59.5300,61.5100,18353976,1200087233.2900
29,2022-02-28,sh.688168,62.8600,63.8700,54.9600,57.4300,10816675,624330543.1200
30,2022-03-31,sh.688168,57.1800,57.7200,48.3000,51.8700,10942945,576860941.1100
31,2022-04-29,sh.688168,51.7500,53.9100,39.2000,43.6500,7303088,345718980.6000
32,2022-05-31,sh.688168,39.9800,40.4000,37.0100,40.2800,9383832,365378614.7900
33,2022-06-30,sh.688168,40.2600,50.9600,32.4200,35.9000,22242844,822166315.9000
34,2022-07-29,sh.688168,35.8000,37.4500,33.8800,36.2500,10424518,371927307.6700
35,2022-08-31,sh.688168,36.2500,40.1800,33.1700,33.3500,14307863,534002773.7600
36,2022-09-30,sh.688168,33.7500,38.1900,30.4200,30.4200,9320806,329566735.2500
37,2022-10-31,sh.688168,30.6300,39.4000,29.2500,37.7200,9505339,335623547.5000
38,2022-11-30,sh.688168,38.3000,42.3500,34.1000,35.0000,22209416,844147637.6100
39,2022-12-30,sh.688168,35.2900,36.6700,31.1900,31.9900,10680649,365336931.5300
40,2023-01-31,sh.688168,32.6800,37.9000,31.8600,36.0100,11409072,403662310.3900
41,2023-02-28,sh.688168,35.9900,46.8800,35.8000,43.6100,43787982,1860883643.2600
42,2023-03-31,sh.688168,43.8800,47.8500,41.9600,44.9400,36088126,1617520486.8900
43,2023-04-28,sh.688168,45.2800,58.5700,39.3300,41.0600,64181897,3104674126.8700
44,2023-05-31,sh.688168,40.1700,40.3100,33.6600,38.0900,33849429,1220555193.9400
45,2023-06-30,sh.688168,38.0900,40.1800,33.8600,35.6000,22655179,861676062.7100
46,2023-07-31,sh.688168,35.5800,40.4800,33.9200,34.7500,27213141,999768448.9600
47,2023-08-31,sh.688168,34.8000,37.1400,29.6400,35.8800,29507210,1009793497.3200
48,2023-09-28,sh.688168,35.3300,35.8800,31.1100,31.9700,19825436,658058761.8400
49,2023-10-31,sh.688168,32.0400,33.2100,28.2500,32.3800,17776663,557184162.7500
50,2023-11-30,sh.688168,32.3000,36.3400,31.9600,34.1600,21831876,747862461.0800
51,2023-12-29,sh.688168,34.1600,36.4200,33.1700,36.1600,21689462,758745644.0000
52,2024-01-31,sh.688168,36.3300,37.4300,27.1400,27.4400,27732930,906589586.3400
53,2024-02-29,sh.688168,27.2800,30.1000,18.8300,26.8400,26876764,651870769.6800
54,2024-03-29,sh.688168,27.1900,32.2000,26.1000,29.0300,25585519,727728466.0900
