,date,code,open,high,low,close,volume,amount
39,2022-07-29,sh.600067,3.6100,3.7800,3.3400,3.6600,490498228,1756620314.2400
40,2022-08-31,sh.600067,3.6400,3.9100,3.4000,3.6600,516072652,1884347026.8800
41,2022-09-30,sh.600067,3.6600,3.9800,3.2300,3.3000,422040985,1550367691.2400
42,2022-10-31,sh.600067,3.3400,3.4300,2.9400,3.0000,251521404,816528949.2100
43,2022-11-30,sh.600067,3.0000,3.7000,3.0000,3.6400,610422559,2090950826.4400
44,2022-12-30,sh.600067,3.6600,3.7000,3.0700,3.1000,400382654,1361690931.4600
45,2023-01-31,sh.600067,3.1100,3.3600,3.0700,3.3600,194976427,621857963.5400
46,2023-02-28,sh.600067,3.3500,3.4500,3.2800,3.3600,215987885,729526347.6700
47,2023-03-31,sh.600067,3.3700,3.3900,3.0700,3.1300,209440941,675148189.4000
48,2023-04-28,sh.600067,3.1200,3.2400,2.9200,3.0200,229361919,708705567.4100
49,2023-05-31,sh.600067,2.9900,3.0800,2.7000,2.7700,180173121,529165485.7200
50,2023-06-30,sh.600067,2.7700,2.8600,2.5300,2.6500,172354422,471801662.7200
51,2023-07-31,sh.600067,2.6500,3.3900,2.6400,3.2300,392040850,1187396865.2300
52,2023-08-31,sh.600067,3.1600,3.2500,2.7200,2.8400,581119832,1764693094.2200
53,2023-09-28,sh.600067,2.8600,3.0100,2.5900,2.6300,405923598,1114726862.1300
54,2023-10-31,sh.600067,2.6300,2.6300,2.4400,2.5900,189068261,480677719.4300
55,2023-11-30,sh.600067,2.6000,2.8500,2.5600,2.6800,300860763,801788291.5300
56,2023-12-29,sh.600067,2.6700,2.7200,2.4000,2.5100,236597805,611948075.3000
57,2024-01-31,sh.600067,2.5000,2.6500,2.1700,2.2700,333565734,827063919.1900
58,2024-02-29,sh.600067,2.2500,2.2800,1.5500,1.9800,463091036,857642300.4400
59,2024-03-29,sh.600067,2.0200,2.1000,1.8700,1.9900,342376700,677867102.2200
