,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600531,5.1300,5.3500,4.3500,4.4800,495675609,2488783214.0000
1,2019-05-31,sh.600531,4.4400,5.1400,4.1000,4.8700,654671280,3083153668.0000
2,2019-06-28,sh.600531,4.9400,6.2800,4.4700,5.0100,1837298897,10285884671.0000
3,2019-07-31,sh.600531,4.9500,5.4600,4.5300,4.8800,704242204,3493022122.0000
4,2019-08-30,sh.600531,4.7100,5.4800,4.6600,5.2500,983554299,5045600376.0000
5,2019-09-30,sh.600531,5.2500,5.6000,4.6000,4.6900,625119454,3262818542.0000
6,2019-10-31,sh.600531,4.7000,4.8500,4.3400,4.4400,157282123,728372842.0000
7,2019-11-29,sh.600531,4.5100,4.5100,4.1200,4.2500,190976164,825274090.0000
8,2019-12-31,sh.600531,4.2600,4.7600,4.1900,4.6900,356328064,1602479026.0000
9,2020-01-23,sh.600531,4.6900,5.1300,4.3800,4.4300,413445992,1990455461.0000
10,2020-02-28,sh.600531,3.9900,4.8300,3.8800,4.1600,557232374,2456126831.0000
11,2020-03-31,sh.600531,4.1300,4.5500,3.6700,3.9500,466753211,1929911249.0000
12,2020-04-30,sh.600531,3.9000,4.2400,3.7600,3.8600,332222144,1336995996.0000
13,2020-05-29,sh.600531,3.8000,4.0900,3.7700,3.9500,189820433,743623185.0000
14,2020-06-30,sh.600531,4.0100,4.1000,3.8500,3.9200,179674485,712530531.0000
15,2020-07-31,sh.600531,3.9500,7.2700,3.9300,7.2700,2086600319,12142026402.9000
16,2020-08-31,sh.600531,7.1000,7.4200,5.2600,5.5700,2036680268,12978315899.8500
17,2020-09-30,sh.600531,5.6300,5.7700,4.6200,4.7000,527475848,2697466863.9200
18,2020-10-30,sh.600531,4.7500,5.2500,4.5400,4.7600,328753902,1612372463.9700
19,2020-11-30,sh.600531,4.8000,6.3400,4.8000,5.9700,1271722112,7188231084.2300
20,2020-12-31,sh.600531,5.8300,6.3000,5.0900,5.9100,1184496393,6813109813.5900
21,2021-01-29,sh.600531,6.0500,6.2100,4.9700,5.6700,854295475,4696633934.0100
22,2021-02-26,sh.600531,6.2400,7.2300,5.0700,6.1800,1292597215,7950635101.7400
23,2021-03-31,sh.600531,6.1700,6.3500,5.5100,5.6700,1033730984,6193052191.1000
24,2021-04-30,sh.600531,5.6800,6.0900,5.4900,5.5500,517450959,3013401205.5500
25,2021-05-31,sh.600531,5.6700,6.4400,5.6500,5.9300,733307799,4421596801.0300
26,2021-06-30,sh.600531,5.9400,6.0100,5.0900,5.2800,331648504,1844006207.4300
27,2021-07-30,sh.600531,5.2700,6.0500,5.1600,5.8500,637152752,3577105348.6100
28,2021-08-31,sh.600531,5.8400,6.9100,5.4200,6.8900,1188000140,7250523557.4300
29,2021-09-30,sh.600531,6.8800,7.4700,5.5800,5.6600,1186004232,8005327463.2600
30,2021-10-29,sh.600531,5.7200,6.3200,5.3200,5.3900,459602644,2698977128.4500
31,2021-11-30,sh.600531,5.3800,5.6700,5.1600,5.5300,375960605,2028318842.2900
32,2021-12-31,sh.600531,5.5400,6.2600,5.4000,6.0300,530024981,3056391905.7700
33,2022-01-28,sh.600531,6.0000,6.1600,5.2100,5.3700,312570965,1835266268.0500
34,2022-02-28,sh.600531,5.4400,6.1700,5.4200,5.9700,334758053,1963871616.9500
35,2022-03-31,sh.600531,5.9700,6.2100,4.8800,5.4300,568975235,3241346295.1900
36,2022-04-29,sh.600531,5.4000,5.9200,4.3300,4.7000,355138103,1889637666.0000
37,2022-05-31,sh.600531,4.6900,5.1200,4.4500,5.0300,250395386,1194526163.8500
38,2022-06-30,sh.600531,5.0000,5.5100,4.9800,5.2700,331549139,1740982228.2400
39,2022-07-29,sh.600531,5.2700,5.4200,4.9800,5.3700,220944048,1153179259.4700
40,2022-08-31,sh.600531,5.3700,5.6900,5.0600,5.5300,323398591,1759651489.4500
41,2022-09-30,sh.600531,5.5000,6.0500,4.9600,5.2200,808768941,4519241562.9100
42,2022-10-31,sh.600531,5.3400,5.3500,4.8100,4.8500,277873844,1431866873.7500
43,2022-11-30,sh.600531,4.8600,5.8500,4.8300,5.5400,412815228,2260707983.5200
44,2022-12-30,sh.600531,5.6500,5.7400,5.1100,5.2100,275984946,1511083711.8200
45,2023-01-31,sh.600531,5.2100,5.8500,5.1700,5.7700,208417296,1144192698.1500
46,2023-02-28,sh.600531,5.7700,6.1100,5.5900,5.8800,311800524,1830395218.0700
47,2023-03-31,sh.600531,5.8800,6.1700,5.6600,6.1500,504926195,2969624083.1300
48,2023-04-28,sh.600531,6.1000,6.6600,5.7700,6.3800,813534175,5081989603.5900
49,2023-05-31,sh.600531,6.5500,6.7800,5.9500,6.1300,362259953,2283064375.7000
50,2023-06-30,sh.600531,6.1500,6.3900,5.9800,6.3000,271991698,1693791841.7100
51,2023-07-31,sh.600531,6.2900,7.1100,6.2700,6.9500,470815179,3101015687.0700
52,2023-08-31,sh.600531,6.9900,8.3700,6.7800,7.1600,1545281684,11641709491.7200
53,2023-09-28,sh.600531,7.2000,7.4900,6.5100,6.5700,462418745,3233985415.4300
54,2023-10-31,sh.600531,6.5200,6.5800,5.9100,6.1700,268684316,1683686178.7700
55,2023-11-30,sh.600531,6.1900,6.4300,6.0400,6.2000,407242553,2535008213.2800
56,2023-12-29,sh.600531,6.2000,6.4400,5.7100,6.0500,339248584,2039773163.2100
57,2024-01-31,sh.600531,6.0500,6.2400,5.1900,5.3400,345086321,2013555560.5500
58,2024-02-29,sh.600531,5.3000,5.7400,4.3700,5.5400,370973763,1949636865.9800
59,2024-03-29,sh.600531,5.5500,6.6800,5.5000,6.6500,817824182,5064317394.6400
