,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000090,6.9800,8.1800,6.8500,7.0500,442461717,3395965651.8000
1,2019-05-31,sz.000090,6.8700,6.9300,6.3800,6.5300,173852528,1156590648.8500
2,2019-06-28,sz.000090,6.5200,6.9300,4.9200,4.9400,168340307,990713882.6800
3,2019-07-31,sz.000090,5.0300,5.8600,5.0000,5.6500,265393099,1435539618.2500
4,2019-08-30,sz.000090,5.6300,6.0900,5.0500,5.5600,411086549,2318725709.2600
5,2019-09-30,sz.000090,5.6000,5.7700,4.9900,5.1500,236748246,1304559219.5500
6,2019-10-31,sz.000090,5.1600,5.4700,5.1500,5.2900,86755578,458919881.8000
7,2019-11-29,sz.000090,5.7000,5.7000,4.9300,5.0400,177447185,928831230.0500
8,2019-12-31,sz.000090,5.0600,5.3100,4.9500,5.3000,213261447,1095762114.6100
9,2020-01-23,sz.000090,5.3400,5.6700,4.9800,5.0600,265205762,1420887610.9500
10,2020-02-28,sz.000090,4.5500,5.0200,4.2100,4.7300,284641744,1359890508.2400
11,2020-03-31,sz.000090,4.7500,5.3100,4.4600,4.6500,337636131,1650965864.1000
12,2020-04-30,sz.000090,4.6200,6.9800,4.6200,6.3900,925443952,5610634296.7500
13,2020-05-29,sz.000090,6.3800,7.1500,5.8800,5.8900,719950362,4747944366.3300
14,2020-06-30,sz.000090,5.8700,7.3500,5.8700,6.9100,798819877,5248264294.3900
15,2020-07-31,sz.000090,6.9100,9.8300,6.8600,8.5700,1504092172,12587006001.7600
16,2020-08-31,sz.000090,8.6600,9.7300,7.6700,7.8100,849603615,7410619481.0600
17,2020-09-30,sz.000090,7.8300,7.8300,6.7500,6.9500,580590916,4186351788.0600
18,2020-10-30,sz.000090,7.0700,7.9800,6.7800,6.8400,357353170,2632680963.3100
19,2020-11-30,sz.000090,6.8500,7.2300,6.6200,6.8800,279216303,1927080834.4800
20,2020-12-31,sz.000090,6.8800,6.9800,5.8000,5.9400,259134408,1645477691.5000
21,2021-01-29,sz.000090,5.9400,6.3400,5.3600,5.5000,385441178,2235969301.1400
22,2021-02-26,sz.000090,5.5000,6.4300,5.4700,6.0600,280906656,1656637776.6700
23,2021-03-31,sz.000090,6.0700,6.5400,5.8300,6.4000,388488127,2399402223.6000
24,2021-04-30,sz.000090,6.4000,6.6300,5.9600,6.1900,275101760,1717886012.7200
25,2021-05-31,sz.000090,6.1600,6.4300,6.1000,6.3500,204496779,1274102209.2700
26,2021-06-30,sz.000090,6.3500,6.3600,5.4800,5.5300,185551476,1068287141.4800
27,2021-07-30,sz.000090,5.5300,5.5800,4.8800,4.9400,210955465,1103669715.9100
28,2021-08-31,sz.000090,4.9300,5.6100,4.7300,5.4100,308430758,1593837264.9800
29,2021-09-30,sz.000090,5.4000,5.9700,5.3900,5.5600,404423524,2307229661.5200
30,2021-10-29,sz.000090,5.6900,5.8900,4.9500,5.0400,206157353,1123295548.4500
31,2021-11-30,sz.000090,5.0300,5.3000,4.9200,5.2500,171965040,873078764.1800
