,date,code,open,high,low,close,volume,amount
24,2021-04-30,sh.600976,26.6300,36.3600,25.9700,36.2000,60844507,1948436572.1300
25,2021-05-31,sh.600976,35.5500,45.5700,34.1000,44.8400,63009362,2487120311.9800
26,2021-06-30,sh.600976,45.3400,58.3100,38.9700,58.0000,73036276,3371890130.2000
27,2021-07-30,sh.600976,57.5300,64.9900,44.4500,46.6900,114748927,6265074830.5700
28,2021-08-31,sh.600976,46.0000,55.9900,40.0000,42.1000,75382304,3599070591.2900
29,2021-09-30,sh.600976,41.6900,46.8800,40.2800,41.8300,50502594,2185631791.4500
30,2021-10-29,sh.600976,42.3000,52.6800,40.7900,42.1800,62879924,2937222878.5600
31,2021-11-30,sh.600976,42.8000,58.1000,42.4000,51.9200,85786093,4313380140.1400
32,2021-12-31,sh.600976,51.6000,79.8400,50.8000,78.8900,134917518,9017504546.9200
33,2022-01-28,sh.600976,83.0000,86.7800,62.9000,65.3700,105994403,8074414278.8900
34,2022-02-28,sh.600976,67.0000,75.0000,57.5600,63.0300,57367939,3700595823.9200
35,2022-03-31,sh.600976,61.9000,65.8000,50.8300,61.2900,115649367,6801751087.6400
36,2022-04-29,sh.600976,60.0000,60.8800,33.8200,38.0300,102282280,4630977740.6500
37,2022-05-31,sh.600976,38.4000,44.6000,36.9900,42.1000,83189816,3436307728.3600
38,2022-06-30,sh.600976,43.3000,55.6000,42.1600,51.1500,93095696,4539415997.5900
39,2022-07-29,sh.600976,51.1600,53.5700,41.7500,41.7800,87510353,4190111579.0300
40,2022-08-31,sh.600976,41.7800,45.0700,39.8900,41.4300,67511608,2872646655.8000
41,2022-09-30,sh.600976,41.4300,44.7400,37.4200,38.8200,48340530,2004833711.7300
42,2022-10-31,sh.600976,39.0600,60.1000,36.4600,58.2200,90425401,4610949529.4900
43,2022-11-30,sh.600976,57.6300,64.5000,53.5600,55.0000,72298848,4175520257.4100
44,2022-12-30,sh.600976,55.6800,56.3000,45.4000,49.6900,55277139,2800756364.3900
45,2023-01-31,sh.600976,49.5800,61.4900,49.0000,57.2500,36835950,2070898051.5000
46,2023-02-28,sh.600976,57.7100,68.6800,56.2800,65.7400,45775988,2846706299.4400
47,2023-03-31,sh.600976,65.7500,80.8900,62.9900,76.4600,81712252,5866449552.4700
48,2023-04-28,sh.600976,76.0400,84.9300,63.4700,66.3500,87362220,6205489517.6400
49,2023-05-31,sh.600976,66.0000,77.8600,63.4100,76.1000,61559930,4298333279.1500
50,2023-06-30,sh.600976,76.0600,79.8900,69.0900,77.0900,41934573,3118066207.3800
51,2023-07-31,sh.600976,77.6100,77.7500,67.0100,68.3800,34627061,2471988201.2600
52,2023-08-31,sh.600976,68.0200,71.7700,63.2900,66.0500,34167214,2271800431.1600
53,2023-09-28,sh.600976,66.3500,68.0000,60.1800,66.2800,23826682,1516733096.0400
54,2023-10-31,sh.600976,66.2800,66.4000,56.6700,62.4200,22333874,1353573359.2900
55,2023-11-30,sh.600976,62.3800,69.8900,58.7800,69.7900,30140834,1949824678.7000
56,2023-12-29,sh.600976,69.2000,72.3000,61.7000,65.2500,37550290,2518623406.3000
57,2024-01-31,sh.600976,65.0000,68.0600,47.6600,48.0000,49381792,2770848759.2800
58,2024-02-29,sh.600976,47.6500,58.3100,42.2400,55.9700,41032063,2136425185.8700
59,2024-03-29,sh.600976,55.9700,59.1900,52.4500,57.7700,52158315,2906123111.7600
