,date,code,open,high,low,close,volume,amount
0,2023-02-28,sh.688486,93.0000,95.5300,82.0600,88.6100,39408573,3494214656.0100
1,2023-03-31,sh.688486,87.0200,113.9900,84.6000,92.6400,51254336,4968920662.1800
2,2023-04-28,sh.688486,92.3800,125.6700,81.1200,90.1600,30426585,3055402517.6200
3,2023-05-31,sh.688486,90.0000,115.8700,75.0000,109.0000,22488421,2118380949.2600
4,2023-06-30,sh.688486,108.7700,123.1500,95.8000,110.0500,18355177,1962530003.6100
5,2023-07-31,sh.688486,110.0000,115.9900,88.3900,89.3900,8134128,841766744.7200
6,2023-08-31,sh.688486,89.4500,107.6600,80.8800,104.3400,11323902,1074130933.1100
7,2023-09-28,sh.688486,105.1800,105.9000,92.2000,94.3000,6309693,626236198.8800
8,2023-10-31,sh.688486,95.5000,114.7700,92.6400,111.1800,6516299,662304390.8200
9,2023-11-30,sh.688486,111.0000,118.9100,101.5800,103.3500,9754565,1063660968.7700
10,2023-12-29,sh.688486,102.5000,120.4700,100.6200,118.7700,7541447,811571562.6700
11,2024-01-31,sh.688486,118.7600,118.7600,76.3300,76.7900,9976889,966604646.4600
12,2024-02-29,sh.688486,77.6800,90.8300,62.4900,86.1600,8422377,676105480.8900
13,2024-03-29,sh.688486,86.2000,99.5800,82.0000,86.5600,8637930,801356285.0100
