,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000869,31.9500,34.1900,28.7500,29.4300,81413587,2637011272.2700
1,2019-05-31,sz.000869,28.8900,29.6000,27.6400,28.8400,38077142,1093033433.3500
2,2019-06-28,sz.000869,28.8000,32.6500,28.0100,32.1200,37259955,1133146935.5600
3,2019-07-31,sz.000869,32.4500,33.6800,29.3300,29.8000,42382258,1330298617.8900
4,2019-08-30,sz.000869,29.7900,30.0600,27.5400,28.8900,30566128,883896685.5100
5,2019-09-30,sz.000869,28.8100,31.5300,28.6000,30.0500,40347735,1212397177.8200
6,2019-10-31,sz.000869,30.1000,31.0600,28.2100,28.4600,21407450,627239543.0800
7,2019-11-29,sz.000869,28.4600,29.2400,27.2000,27.3500,17661729,500099444.3800
8,2019-12-31,sz.000869,27.3800,28.8700,27.0200,28.7000,22692982,636771713.9000
9,2020-01-23,sz.000869,28.7700,29.3000,27.1600,27.3700,27809684,794055880.9700
10,2020-02-28,sz.000869,24.6600,25.8300,23.7600,24.2200,41094807,1029946488.6300
11,2020-03-31,sz.000869,24.3500,25.7000,21.6800,23.4100,48519350,1153699342.5600
12,2020-04-30,sz.000869,23.4700,25.9200,22.9000,24.2700,46305003,1129280216.1300
13,2020-05-29,sz.000869,24.1900,29.4100,23.6600,28.9500,98589626,2712625803.9500
14,2020-06-30,sz.000869,29.1100,35.4800,27.0800,34.1500,81305941,2419720021.0400
15,2020-07-31,sz.000869,34.0000,38.6800,32.1900,33.9700,125929291,4380068883.9800
16,2020-08-31,sz.000869,34.0300,41.1300,30.3600,39.2100,130099326,4733164644.3500
17,2020-09-30,sz.000869,39.1600,42.2700,29.8800,30.7000,107176015,3704938085.5500
18,2020-10-30,sz.000869,31.1100,35.6600,30.8300,33.0200,67796510,2250535552.2800
19,2020-11-30,sz.000869,33.0100,40.2900,32.9500,38.6100,161310000,5975669240.2000
20,2020-12-31,sz.000869,38.5300,51.6900,36.7200,43.6000,246721328,10925081729.5600
