,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603288,88.8200,89.9400,82.5000,89.2800,78633200,6792521550.0000
1,2019-05-31,sh.603288,87.0000,100.9800,85.8800,100.2000,92122761,8598099929.0000
2,2019-06-28,sh.603288,99.5100,105.6600,98.5000,105.0000,93383831,9558795200.0000
3,2019-07-31,sh.603288,105.9900,108.5500,98.8700,99.9000,76249522,7826183598.0000
4,2019-08-30,sh.603288,100.5000,115.2900,93.2600,114.6700,88524081,9098968766.0000
5,2019-09-30,sh.603288,114.4900,115.3000,107.9000,109.9100,59084612,6589477777.0000
6,2019-10-31,sh.603288,108.5700,111.9300,103.1100,111.6800,53188813,5768292917.0000
7,2019-11-29,sh.603288,111.7000,116.5800,105.5100,106.9800,64090172,7196187760.0000
8,2019-12-31,sh.603288,107.3000,111.9000,105.0900,107.5100,59656423,6389135427.0000
9,2020-01-23,sh.603288,107.7500,112.7000,103.3100,107.2100,61286853,6598769497.0000
10,2020-02-28,sh.603288,96.4900,108.2900,96.4900,99.5800,83672724,8647632016.0000
11,2020-03-31,sh.603288,99.8100,125.1700,92.1800,125.1700,129103881,13465898899.0000
12,2020-04-30,sh.603288,125.7400,135.8800,118.4000,122.9300,102339434,12877050560.0000
13,2020-05-29,sh.603288,121.4100,127.2300,105.0000,114.9000,101475462,11487016494.0000
14,2020-06-30,sh.603288,116.5000,125.3000,112.0000,124.4000,99990606,11681631608.0000
15,2020-07-31,sh.603288,124.0000,152.0000,122.8000,150.0800,149507797,19970623753.4700
16,2020-08-31,sh.603288,150.7400,185.0000,147.0100,183.2000,112459821,18236236686.4900
17,2020-09-30,sh.603288,183.2000,203.0000,153.0000,162.1000,168174346,28372296661.6400
18,2020-10-30,sh.603288,165.3600,175.8500,157.0000,160.2000,67536931,11275981021.2200
19,2020-11-30,sh.603288,162.0000,172.5000,158.3600,159.2000,79967733,13111617523.0100
20,2020-12-31,sh.603288,160.4900,204.8800,159.7000,200.5400,130511687,24585112452.2200
21,2021-01-29,sh.603288,200.5400,219.5800,194.7000,197.1500,118591411,24278542242.7100
22,2021-02-26,sh.603288,194.9900,210.3800,168.8600,172.7000,108206274,20677105165.1400
23,2021-03-31,sh.603288,172.7000,175.3100,144.8000,159.8000,125149414,19665482741.5200
24,2021-04-30,sh.603288,160.7100,175.8100,159.0000,169.5000,101047456,16920540080.1800
25,2021-05-31,sh.603288,169.5000,175.0000,129.5800,137.2600,104575399,15103588702.0000
26,2021-06-30,sh.603288,137.2700,139.7000,128.1500,128.9500,107454518,14327250250.0900
27,2021-07-30,sh.603288,128.9600,132.0000,107.8000,114.6400,163168878,19488332114.9500
28,2021-08-31,sh.603288,113.1200,123.0000,94.9800,94.9800,142344927,16011086892.7700
29,2021-09-30,sh.603288,90.2000,110.7600,85.5000,110.0000,214744595,20290737813.8000
30,2021-10-29,sh.603288,110.3900,122.2200,107.0400,117.0200,109144903,12539973589.3700
31,2021-11-30,sh.603288,115.9000,124.4000,112.0500,112.3000,121168564,14337450350.5400
32,2021-12-31,sh.603288,112.2900,119.4600,103.7300,105.1100,139911501,15439225011.8100
33,2022-01-28,sh.603288,105.7000,110.8600,96.0300,96.4600,92450912,9683867056.6900
34,2022-02-28,sh.603288,97.8200,99.9900,93.0000,99.0000,68565480,6610490769.7800
35,2022-03-31,sh.603288,98.9000,102.5000,83.9800,87.4200,132167642,12138881351.5800
36,2022-04-29,sh.603288,87.6000,93.3600,80.0000,81.5200,100799070,8909641349.5500
37,2022-05-31,sh.603288,81.5200,81.5500,71.5500,76.6400,143412585,10757276122.0800
38,2022-06-30,sh.603288,77.7000,91.5500,72.8200,90.3600,189279723,15468356702.6200
39,2022-07-29,sh.603288,90.4500,91.9900,81.3000,82.6700,123444374,10630540219.6100
40,2022-08-31,sh.603288,82.0100,83.7300,76.3100,80.5600,110138119,8761134234.0700
41,2022-09-30,sh.603288,79.7100,85.9800,75.2300,82.8200,114900670,9201121535.7200
42,2022-10-31,sh.603288,76.2000,78.5400,59.4600,59.6800,160823110,11355481941.5400
43,2022-11-30,sh.603288,60.2500,74.4400,60.2500,70.3600,163767913,11444394568.1600
44,2022-12-30,sh.603288,72.5000,82.7900,72.2000,79.6000,135138885,10636941382.3500
45,2023-01-31,sh.603288,78.9600,86.0000,77.0000,79.3400,114090545,9211531419.8000
46,2023-02-28,sh.603288,79.3800,82.7000,76.8700,82.1800,113136885,8966481948.1900
47,2023-03-31,sh.603288,82.0000,82.7000,73.9000,76.5400,95102709,7298313773.4200
48,2023-04-28,sh.603288,77.1900,78.4300,66.5100,70.6000,79083704,5754968457.0700
49,2023-05-31,sh.603288,72.5500,72.6000,60.5000,60.5000,110529274,7246848448.2500
50,2023-06-30,sh.603288,49.8300,51.5000,46.2100,46.8500,161345152,7986550537.8800
51,2023-07-31,sh.603288,46.8500,48.9500,43.4000,46.3000,269889724,12268813251.9000
52,2023-08-31,sh.603288,46.5600,47.2000,38.9400,39.1000,302221523,12881573764.3200
53,2023-09-28,sh.603288,39.3300,40.2400,37.6000,37.9900,242636485,9464330123.0500
54,2023-10-31,sh.603288,37.9800,40.7600,34.3000,37.6500,335942411,12488932468.6200
55,2023-11-30,sh.603288,38.0000,39.1500,36.7000,38.1100,204634228,7776695589.3600
56,2023-12-29,sh.603288,38.0100,38.2600,33.7000,37.9500,223273667,8049818796.8900
57,2024-01-31,sh.603288,37.9500,38.0300,33.0200,33.9300,232132787,8122658627.6600
58,2024-02-29,sh.603288,34.1000,41.7400,33.5000,40.6600,213359136,8161167278.9700
59,2024-03-29,sh.603288,40.5000,42.6000,38.8600,39.4100,183416126,7422277583.1900
