,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600810,13.8500,16.5000,13.6500,15.2800,503860215,7469597977.0000
1,2019-05-31,sh.600810,14.7500,16.0600,12.0200,12.3900,422113291,6177913020.0000
2,2019-06-28,sh.600810,12.4000,12.6500,11.2400,12.3500,154614919,1862525775.0000
3,2019-07-31,sh.600810,12.5700,12.9600,8.4600,8.6000,185115714,2028044559.0000
4,2019-08-30,sh.600810,8.5600,8.6500,7.5800,7.9100,164298314,1309722611.0000
5,2019-09-30,sh.600810,7.9000,8.4500,7.7900,7.9500,140346771,1142103586.0000
6,2019-10-31,sh.600810,8.7500,9.2500,7.5100,7.5200,209048351,1769229729.0000
7,2019-11-29,sh.600810,7.5000,7.6900,7.0600,7.3700,99413098,735608989.0000
8,2019-12-31,sh.600810,7.3600,8.1100,7.2300,7.8900,136843121,1057074581.0000
9,2020-01-23,sh.600810,7.9300,8.1300,7.2200,7.2900,112364028,884656927.0000
10,2020-02-28,sh.600810,6.5600,8.6800,5.9400,8.2600,266071239,1965076014.0000
11,2020-03-31,sh.600810,8.4300,11.7700,7.2600,7.2900,898911108,8132842809.0000
12,2020-04-30,sh.600810,7.3100,8.5600,7.0100,7.3300,377310495,2974674351.0000
13,2020-05-29,sh.600810,7.2700,7.7600,7.0100,7.2100,124099872,903850489.0000
14,2020-06-30,sh.600810,7.6800,7.7800,7.0000,7.1300,122806026,897411421.0000
15,2020-07-31,sh.600810,7.1300,9.0000,7.0600,8.9800,404009967,3202160471.0100
16,2020-08-31,sh.600810,8.5000,10.1000,7.9800,8.0900,461417372,4033488867.7700
17,2020-09-30,sh.600810,8.0900,8.2400,7.3200,7.4900,122138445,946107302.3100
18,2020-10-30,sh.600810,7.5400,8.1400,7.3100,7.4500,76336588,589842309.3900
19,2020-11-30,sh.600810,7.4500,11.7700,7.2500,10.2000,717197818,7240419330.7800
20,2020-12-31,sh.600810,10.2800,10.3900,8.5700,9.2900,360975712,3444708717.5300
21,2021-01-29,sh.600810,9.2900,10.0600,8.2200,9.5300,306813515,2842424611.7600
22,2021-02-26,sh.600810,9.4700,14.4400,9.3600,13.3100,379034279,4533887160.3000
23,2021-03-31,sh.600810,13.5300,14.5100,11.1500,11.5700,430775149,5545862693.5100
24,2021-04-30,sh.600810,11.5500,12.3600,10.0400,11.3900,297610944,3332741908.3300
25,2021-05-31,sh.600810,11.3800,12.2400,10.5700,11.0400,220007070,2500366628.2900
26,2021-06-30,sh.600810,11.1100,12.6800,10.8200,11.9700,379123862,4456415067.5100
27,2021-07-30,sh.600810,11.9000,13.5600,10.8400,11.4300,389381691,4796559717.7000
28,2021-08-31,sh.600810,11.4100,15.4900,11.0100,15.1500,562132765,7705529467.4600
29,2021-09-30,sh.600810,14.9400,17.7000,12.0000,12.4600,623702888,9767760303.0800
30,2021-10-29,sh.600810,12.7500,13.4200,11.3500,11.6700,250578634,3150956072.7400
31,2021-11-30,sh.600810,12.0000,12.4300,10.4800,11.9200,431659247,4918633631.7600
32,2021-12-31,sh.600810,11.7800,13.1000,11.6800,12.4500,417081945,5087699309.5900
33,2022-01-28,sh.600810,12.5400,13.2900,11.0400,11.2900,293448986,3638249070.2700
34,2022-02-28,sh.600810,11.7600,12.8500,11.6800,12.2000,244003555,2998475114.6500
35,2022-03-31,sh.600810,12.2200,12.3000,9.4900,10.6700,291502934,3162398001.5200
36,2022-04-29,sh.600810,10.5900,11.0600,8.3000,9.3500,262240498,2647240200.5200
37,2022-05-31,sh.600810,9.3500,9.9300,8.7800,9.2800,183957039,1711024205.2100
38,2022-06-30,sh.600810,9.2500,9.6900,8.7200,9.0000,219611840,2028719424.7600
39,2022-07-29,sh.600810,8.9600,9.5400,8.3000,8.8700,232778814,2062573725.6200
40,2022-08-31,sh.600810,9.0700,9.8300,8.6600,8.6800,424425345,3918040314.5600
41,2022-09-30,sh.600810,8.6800,9.3600,7.8900,7.9300,177112436,1535296206.8000
42,2022-10-31,sh.600810,7.9900,8.2300,6.9500,7.0000,73800370,579118375.0200
43,2022-11-30,sh.600810,7.0200,8.0700,7.0100,7.9600,135813831,1034075175.9200
44,2022-12-30,sh.600810,8.0600,8.0600,7.5900,7.7700,97695047,767430215.9400
45,2023-01-31,sh.600810,7.7700,8.0600,7.5800,8.0200,62375897,487825364.6500
46,2023-02-28,sh.600810,8.0100,8.6800,7.9200,8.4200,129129730,1070946640.3000
47,2023-03-31,sh.600810,8.4200,8.5900,7.7200,7.8500,171998781,1401383400.1300
48,2023-04-28,sh.600810,7.8500,7.9300,7.2500,7.5900,73152383,564466188.6600
49,2023-05-31,sh.600810,7.4500,7.5800,6.8900,6.9500,52447050,383183939.1400
50,2023-06-30,sh.600810,6.9700,7.4600,6.5900,7.1100,86098964,600153943.9800
51,2023-07-31,sh.600810,7.1400,7.4200,6.9400,7.3300,71121198,508542947.1000
52,2023-08-31,sh.600810,7.3500,7.4000,6.6300,6.8100,65344349,456079720.8100
53,2023-09-28,sh.600810,6.8000,7.7300,6.7800,7.4800,112628654,832842980.0200
54,2023-10-31,sh.600810,7.5200,7.9800,7.4300,7.8500,93118531,719574374.0900
55,2023-11-30,sh.600810,7.8700,8.0800,7.6500,7.7800,100386641,789987219.0200
56,2023-12-29,sh.600810,7.7900,7.9600,7.3700,7.4400,132071049,1012304524.5400
57,2024-01-31,sh.600810,7.4500,7.7500,6.2900,6.3800,114734663,809995922.4800
58,2024-02-29,sh.600810,6.3400,6.6200,5.0500,6.3600,132727450,801216617.0500
59,2024-03-29,sh.600810,6.4300,7.0500,6.1500,6.9500,148050511,979531993.2900
