,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603040,29.6600,33.5800,28.0000,29.3200,19142857,600043443.0000
1,2019-05-31,sh.603040,28.4900,28.8600,26.1000,27.5800,9392039,257691277.0000
2,2019-06-28,sh.603040,27.5000,29.2300,26.9300,28.7500,10447357,295267412.0000
3,2019-07-31,sh.603040,29.0000,31.3400,26.8300,27.3400,9675409,280654261.0000
4,2019-08-30,sh.603040,27.1700,30.3100,24.0500,28.9600,9363512,264966123.0000
5,2019-09-30,sh.603040,29.3200,33.2800,28.6700,29.2000,13793990,423430437.0000
6,2019-10-31,sh.603040,29.1000,31.8500,28.7400,29.7700,8543810,258884718.0000
7,2019-11-29,sh.603040,29.5700,35.5600,29.5700,32.3200,24099981,802454693.0000
8,2019-12-31,sh.603040,32.0100,37.0800,31.8300,34.8200,20147321,690073995.0000
9,2020-01-23,sh.603040,34.9000,35.6800,30.2800,30.8700,10379511,357147730.0000
10,2020-02-28,sh.603040,27.7800,32.4900,27.4500,29.1200,11824406,355481517.0000
11,2020-03-31,sh.603040,29.1500,32.5000,26.0000,27.3700,11621292,340792009.0000
12,2020-04-30,sh.603040,27.5200,29.1600,24.6000,27.0800,16360043,444829539.0000
13,2020-05-29,sh.603040,26.8000,29.2600,26.6500,28.8300,11906621,337341904.0000
14,2020-06-30,sh.603040,28.9100,32.0900,23.5000,29.1000,27536713,744377727.0000
15,2020-07-31,sh.603040,29.5200,34.5200,28.4500,31.2800,47848269,1493410555.9000
16,2020-08-31,sh.603040,31.4600,35.5500,27.7200,34.9200,34975162,1087861040.9100
17,2020-09-30,sh.603040,34.8000,36.3000,30.5500,31.4500,33831301,1127490036.4500
18,2020-10-30,sh.603040,32.0500,33.6400,28.7800,32.8200,22571826,720773868.7800
19,2020-11-30,sh.603040,32.6800,37.8200,32.5700,33.2100,40388254,1418408654.8800
20,2020-12-31,sh.603040,33.1800,34.4300,27.5300,28.0200,21495349,667953620.1700
21,2021-01-29,sh.603040,28.2000,29.5600,25.4100,27.3700,21051075,572430818.0000
22,2021-02-26,sh.603040,27.4800,29.4000,26.5400,28.7100,12311808,346102527.8900
23,2021-03-31,sh.603040,28.7800,30.5600,27.2100,27.7100,14436331,420990502.5500
24,2021-04-30,sh.603040,27.7300,28.4900,25.8000,27.3100,10097461,274963808.1900
25,2021-05-31,sh.603040,27.4800,28.1800,26.0000,28.1100,7202605,194471005.1400
26,2021-06-30,sh.603040,27.9000,28.9900,19.9000,20.1800,11644449,273046119.1600
27,2021-07-30,sh.603040,20.1600,20.3600,17.5300,17.9000,15309498,293610582.7600
28,2021-08-31,sh.603040,17.9100,24.0000,17.6000,23.6100,35316305,732566355.5800
29,2021-09-30,sh.603040,23.4000,25.4800,20.6100,20.9100,38830556,886438837.3000
30,2021-10-29,sh.603040,21.0000,23.3200,17.6200,17.8200,23683644,504947416.6300
31,2021-11-30,sh.603040,17.8000,24.9500,17.3000,23.3800,78666237,1711506707.6000
32,2021-12-31,sh.603040,23.7700,24.8000,19.6100,20.1500,45749199,988846908.9700
33,2022-01-28,sh.603040,20.1800,21.2200,18.2200,18.7400,28134134,564291267.9500
34,2022-02-28,sh.603040,19.0000,19.5400,18.2700,18.6800,17378136,327953758.8900
35,2022-03-31,sh.603040,18.7400,18.8600,15.5300,16.5800,18328176,313499049.4200
36,2022-04-29,sh.603040,16.9800,16.9800,12.3000,14.1000,15390408,228846723.2700
37,2022-05-31,sh.603040,14.5000,19.0400,14.1800,16.3000,46863429,771667412.2300
38,2022-06-30,sh.603040,16.3100,21.3100,16.2300,18.7500,88283198,1654423668.4700
39,2022-07-29,sh.603040,18.8500,20.1300,17.3200,20.0300,28778504,538127264.2200
40,2022-08-31,sh.603040,20.0000,22.3000,16.7500,17.1100,50754885,1008970357.6700
41,2022-09-30,sh.603040,16.7500,17.5500,15.3900,15.3900,15409629,258517936.1600
42,2022-10-31,sh.603040,15.5500,18.3200,15.3200,18.3200,16890673,290505818.7800
43,2022-11-30,sh.603040,18.3400,20.2000,17.8100,18.5800,40712200,765741680.9300
44,2022-12-30,sh.603040,18.5900,19.5100,16.4800,17.0800,22484084,404896547.7700
45,2023-01-31,sh.603040,17.1200,19.7700,16.8100,19.4900,15802462,294319871.4200
46,2023-02-28,sh.603040,19.5600,26.2400,19.1100,24.9500,82580991,1932879582.6300
47,2023-03-31,sh.603040,25.3500,25.3500,19.4000,20.4900,50899767,1100795517.1600
48,2023-04-28,sh.603040,20.5000,21.3000,17.7400,20.6400,29878942,574469942.3500
49,2023-05-31,sh.603040,22.6800,23.9800,20.7500,23.0700,61317426,1363464805.3500
50,2023-06-30,sh.603040,22.9500,29.6700,22.7100,26.5900,74900443,1947830549.8900
51,2023-07-31,sh.603040,26.7700,28.2700,24.8700,25.4700,50052221,1333791992.5800
52,2023-08-31,sh.603040,25.3300,25.9600,23.5000,24.1500,31090604,763022675.2800
53,2023-09-28,sh.603040,24.1500,25.5500,21.9300,23.3600,40779645,965668622.6300
54,2023-10-31,sh.603040,23.4000,24.5500,20.7100,20.8700,33699295,748325517.9400
55,2023-11-30,sh.603040,20.9000,24.5900,20.7800,23.2800,46269408,1054833588.2300
56,2023-12-29,sh.603040,23.0400,26.1500,21.8600,26.1500,68747719,1666635487.2500
57,2024-01-31,sh.603040,27.2100,29.9000,18.4200,18.6400,106362550,2686091058.2100
58,2024-02-29,sh.603040,18.6000,23.0600,16.0000,21.1000,46498818,920696638.3700
59,2024-03-29,sh.603040,21.1000,23.1800,20.5300,21.0700,32772116,714259847.6700
