,date,code,open,high,low,close,volume,amount
0,2019-11-29,sh.688389,22.0000,23.0000,15.7100,16.3400,183153808,3471332122.0000
1,2019-12-31,sh.688389,16.5300,16.9800,15.0000,16.4200,74093222,1198796261.0000
2,2020-01-23,sh.688389,16.4900,21.2900,16.3700,18.6500,71240359,1315433917.0000
3,2020-02-28,sh.688389,17.5800,31.5000,16.1000,22.6200,171126566,4234670500.0000
4,2020-03-31,sh.688389,22.7700,24.1900,17.5800,18.4500,63990081,1336525020.0000
5,2020-04-30,sh.688389,18.6500,23.5000,18.2200,21.0600,58274823,1230352128.0000
6,2020-05-29,sh.688389,20.7000,30.7600,20.2100,28.4700,89375575,2359160827.0000
7,2020-06-30,sh.688389,28.5800,34.0900,26.5500,32.8000,67821195,2038497578.0000
8,2020-07-31,sh.688389,32.9000,40.9600,28.5000,33.1100,77399626,2601989054.3300
9,2020-08-31,sh.688389,33.8800,35.8000,27.5000,29.5000,35375003,1111123213.0000
10,2020-09-30,sh.688389,29.3000,29.9500,24.6900,27.5900,21482728,582608628.6800
11,2020-10-30,sh.688389,28.1200,29.4100,24.7700,24.9000,13667508,375376224.5300
12,2020-11-30,sh.688389,24.9700,25.1500,18.7800,19.5300,24705945,538503885.4500
13,2020-12-31,sh.688389,19.5400,22.0600,18.3900,21.0000,50789251,1038168830.0000
14,2021-01-29,sh.688389,21.0000,23.7400,18.0200,23.0100,39481274,825302804.6400
15,2021-02-26,sh.688389,23.1600,26.8200,20.8000,25.7800,45564222,1076936556.7700
16,2021-03-31,sh.688389,25.8000,28.8000,23.2600,23.3700,39392868,1019384561.6200
17,2021-04-30,sh.688389,23.4400,26.5600,21.5400,25.8000,41150371,993740254.0800
18,2021-05-31,sh.688389,26.1100,28.6500,24.0800,28.3800,48536241,1298764764.3300
19,2021-06-30,sh.688389,28.4500,32.2500,26.2500,30.6600,67774344,1959603011.9200
20,2021-07-30,sh.688389,30.8900,32.3500,25.0000,25.2900,55189077,1555353664.6400
21,2021-08-31,sh.688389,25.0000,27.2700,18.5900,19.1600,52387383,1196646587.4900
22,2021-09-30,sh.688389,19.3000,20.6000,17.7600,19.4700,59837845,1149073825.2000
23,2021-10-29,sh.688389,19.6900,23.7500,17.8900,22.5600,57171468,1196926263.5500
24,2021-11-30,sh.688389,22.3400,24.1800,20.9000,22.7200,69186912,1557512093.1600
25,2021-12-31,sh.688389,22.7000,23.3300,20.9200,23.0000,48521650,1067176639.0400
26,2022-01-28,sh.688389,23.0500,26.5800,17.1600,17.4600,95880199,2077190765.4600
27,2022-02-28,sh.688389,17.7000,18.6700,16.5600,18.0800,35496561,622008778.9800
28,2022-03-31,sh.688389,18.0900,18.6900,14.9600,15.7700,55367212,932944501.6400
29,2022-04-29,sh.688389,15.7700,16.0400,12.0200,13.8000,31137894,446213429.9300
30,2022-05-31,sh.688389,13.7600,15.9200,13.6200,15.1600,26232894,394100846.0800
31,2022-06-30,sh.688389,15.4500,18.3300,15.2800,17.4900,42389478,709790772.2300
32,2022-07-29,sh.688389,17.7500,20.4800,15.7100,18.7800,63951671,1180049353.1000
33,2022-08-31,sh.688389,18.9400,20.4100,16.1000,16.2900,54011400,1006275081.5300
34,2022-09-30,sh.688389,16.2900,17.4000,14.1600,15.8000,37961824,602730694.2000
35,2022-10-31,sh.688389,15.8000,22.1700,14.8800,19.9900,116634180,2346198987.7200
36,2022-11-30,sh.688389,19.8900,22.9000,18.8000,20.6000,91528149,1932018920.0800
37,2022-12-30,sh.688389,20.6000,21.2000,16.9500,17.8300,47343388,890730552.9700
38,2023-01-31,sh.688389,17.9100,24.6500,17.6000,23.0800,55998994,1213432775.3500
39,2023-02-28,sh.688389,23.2800,27.8800,21.2600,27.8500,80577173,1934396053.5800
40,2023-03-31,sh.688389,27.5000,28.3900,24.0100,27.0400,69519238,1832086335.9600
41,2023-04-28,sh.688389,27.0400,30.5700,22.5100,26.0500,53508838,1462290927.1300
42,2023-05-31,sh.688389,26.2600,27.5200,24.5600,26.4500,33539482,874422728.3700
43,2023-06-30,sh.688389,26.7000,26.7000,22.3500,23.4900,37932192,901745448.3900
44,2023-07-31,sh.688389,23.6500,24.5000,21.3000,21.6000,47553834,1083395425.4600
45,2023-08-31,sh.688389,21.6000,21.7000,18.8900,20.9900,65635184,1320826014.5800
46,2023-09-28,sh.688389,20.8100,21.6100,18.3400,21.4200,57721336,1165061980.6200
47,2023-10-31,sh.688389,21.4900,22.0000,17.8700,21.8900,48746767,976211440.3700
48,2023-11-30,sh.688389,21.8300,24.5600,21.6500,24.4800,50782467,1162830634.8300
49,2023-12-29,sh.688389,24.5900,25.0000,21.4800,22.5100,52929885,1237504660.4700
50,2024-01-31,sh.688389,22.5300,22.7000,16.6700,16.7300,63625385,1243820487.5500
51,2024-02-29,sh.688389,16.6000,19.3400,14.0000,18.6400,75011619,1310040826.7500
52,2024-03-29,sh.688389,18.6500,19.7300,16.4300,18.0900,83084196,1512149586.3200
