,date,code,open,high,low,close,volume,amount
37,2022-05-31,sh.601002,4.6100,5.3400,4.4700,5.2100,272446057,1325968559.4900
38,2022-06-30,sh.601002,5.1700,5.3900,4.9100,5.1500,271290515,1403710117.0100
39,2022-07-29,sh.601002,5.1500,5.5200,4.9400,5.3900,221154409,1159586004.0200
40,2022-08-31,sh.601002,5.3900,5.5100,4.9600,4.9600,237578881,1243362265.0700
41,2022-09-30,sh.601002,4.9600,5.1200,4.4100,4.4300,134393023,646965333.3100
42,2022-10-31,sh.601002,4.4300,5.0000,4.3000,4.6500,144747454,682474635.9000
43,2022-11-30,sh.601002,4.6900,5.0300,4.6400,4.8800,198083507,969395280.9800
44,2022-12-30,sh.601002,4.9000,5.0500,4.5800,4.6400,88403729,426890070.7100
45,2023-01-31,sh.601002,4.6400,4.7900,4.5300,4.7700,59602209,278913153.9800
46,2023-02-28,sh.601002,4.7800,4.9300,4.7600,4.8700,93117242,451655502.0400
47,2023-03-31,sh.601002,4.8500,4.9500,4.6300,4.6600,101737253,488117216.5600
48,2023-04-28,sh.601002,4.6800,5.0700,4.6000,4.7900,157613984,756421465.9700
49,2023-05-31,sh.601002,4.7800,5.0900,4.7300,4.8700,154436790,754144179.2600
50,2023-06-30,sh.601002,4.8800,5.0100,4.7600,4.9600,116883968,568565400.1700
51,2023-07-31,sh.601002,4.9400,5.1500,4.8400,5.0200,159727077,794639457.9000
52,2023-08-31,sh.601002,5.0000,5.0800,4.7100,4.7400,126266249,617409948.6900
53,2023-09-28,sh.601002,4.7500,4.9400,4.7200,4.9200,79497352,386987916.4600
54,2023-10-31,sh.601002,4.9000,4.9200,4.5200,4.6700,71602552,339391112.2000
55,2023-11-30,sh.601002,4.6700,4.9600,4.6700,4.8800,93022428,449505847.3000
56,2023-12-29,sh.601002,4.8700,4.9500,4.6600,4.8400,101467195,491195520.9200
57,2024-01-31,sh.601002,4.8400,5.0200,4.0800,4.0900,149319082,689392303.1600
58,2024-02-29,sh.601002,4.1000,4.1000,3.0600,3.7200,171819058,616740400.1100
59,2024-03-29,sh.601002,3.7400,4.0700,3.6200,3.8100,249214913,969449738.3500
