,date,code,open,high,low,close,volume,amount
0,2021-12-31,sh.603176,2.0400,2.4500,2.0400,2.4500,1713158,4182026.1000
1,2022-01-28,sh.603176,2.7000,11.8900,2.7000,9.0900,270766349,2735892718.8400
2,2022-02-28,sh.603176,9.1400,16.0500,9.1400,10.0800,702959041,8779493972.1800
3,2022-03-31,sh.603176,10.1400,13.8000,9.6000,11.5000,934258662,10867050846.9000
4,2022-04-29,sh.603176,11.1000,13.2700,8.7900,10.1900,596897154,6467764552.7600
5,2022-05-31,sh.603176,10.1200,11.7100,9.4000,9.6200,409874466,4238222826.8300
6,2022-06-30,sh.603176,9.5600,10.5400,9.3000,9.5600,259970733,2582059301.3900
7,2022-07-29,sh.603176,9.5600,9.6100,8.1400,8.1500,113371854,1010462452.5600
8,2022-08-31,sh.603176,8.1600,8.5900,7.4100,8.2000,137558043,1114132311.2300
9,2022-09-30,sh.603176,8.1500,8.7700,6.8200,6.8200,103247174,820271260.2800
10,2022-10-31,sh.603176,6.8000,7.6700,6.3600,6.6600,55839307,392189512.0600
11,2022-11-30,sh.603176,6.7300,9.3000,6.7000,8.3000,247591078,1989277452.8500
12,2022-12-30,sh.603176,8.2100,9.2400,6.7900,6.9300,283726823,2254283141.8500
13,2023-01-31,sh.603176,6.8700,7.3800,6.8700,7.3800,61622039,439718214.6900
14,2023-02-28,sh.603176,7.3900,7.5700,7.2000,7.3000,68912689,509667028.3800
15,2023-03-31,sh.603176,7.3100,7.5900,6.7500,6.8600,80795084,586543848.5100
16,2023-04-28,sh.603176,6.9000,7.5300,6.6300,7.3300,82650410,584790739.9200
17,2023-05-31,sh.603176,7.2500,7.4700,6.3500,6.7100,88741834,601461485.3000
18,2023-06-30,sh.603176,6.6900,6.7100,6.2200,6.4000,40515883,260650840.9300
19,2023-07-31,sh.603176,6.4400,6.9900,6.3800,6.8900,76228436,506734304.1700
20,2023-08-31,sh.603176,6.8500,6.9700,6.2700,6.5800,67628714,449541181.4500
21,2023-09-28,sh.603176,6.6000,6.7600,6.3100,6.4600,32844708,214509306.0900
22,2023-10-31,sh.603176,6.4900,6.7400,5.7600,6.1600,82380287,521486747.7000
23,2023-11-30,sh.603176,6.1300,6.5200,6.0500,6.3100,63438644,398356628.8800
24,2023-12-29,sh.603176,6.2500,6.3900,5.9000,6.1800,42544556,262239863.6700
25,2024-01-31,sh.603176,6.2100,6.4500,5.3700,5.4000,64051218,385697258.6400
26,2024-02-29,sh.603176,5.2200,5.4000,3.3100,4.6000,94083283,408983141.7500
27,2024-03-29,sh.603176,4.6000,5.1500,4.4600,4.9200,54221531,258809639.2600
