,date,code,open,high,low,close,volume,amount
0,2020-07-31,sh.605188,5.5800,8.9200,5.5800,8.9200,501754,3850335.0000
1,2020-08-31,sh.605188,9.8100,17.7300,9.8100,13.4000,183915135,2740771382.0500
2,2020-09-30,sh.605188,13.3600,13.4700,11.4000,11.5900,71857406,895327777.6600
3,2020-10-30,sh.605188,11.6800,12.4600,10.7700,10.8000,34678337,409940052.7600
4,2020-11-30,sh.605188,10.8700,12.1200,10.6900,11.3700,69505678,804861994.0800
5,2020-12-31,sh.605188,11.3500,12.3900,9.7100,9.9700,70981372,809108119.8300
6,2021-01-29,sh.605188,9.9700,10.6300,8.2700,8.8000,81415502,758740786.4200
7,2021-02-26,sh.605188,8.8000,9.3600,8.6200,8.8500,37906587,338718004.3800
8,2021-03-31,sh.605188,8.8700,10.5400,8.6600,10.5400,67427910,626669162.4300
9,2021-04-30,sh.605188,10.7000,15.4300,9.1800,9.3500,263868537,3071887148.0300
10,2021-05-31,sh.605188,9.3700,9.9700,8.9300,9.6200,74768889,703859833.0600
11,2021-06-30,sh.605188,9.6800,10.1400,8.8600,8.8900,70130350,666506569.0100
12,2021-07-30,sh.605188,8.9000,8.9500,7.5900,7.7100,27277090,229013922.0600
13,2021-08-31,sh.605188,7.7100,8.1900,7.6200,7.8100,31896101,252750937.5800
14,2021-09-30,sh.605188,7.8600,8.1600,7.4100,7.5300,24110626,190783210.0000
15,2021-10-29,sh.605188,7.5900,7.9000,7.1100,7.2800,14882334,112251637.2800
16,2021-11-30,sh.605188,7.2900,8.2600,7.1300,7.6800,51812142,403154003.7100
17,2021-12-31,sh.605188,7.6600,8.4100,7.5000,7.9900,61361590,487689114.3900
18,2022-01-28,sh.605188,7.9800,9.9900,7.4400,7.6300,157153047,1371890968.3800
19,2022-02-28,sh.605188,7.6100,8.4200,7.5600,7.8400,45663082,366274178.1200
20,2022-03-31,sh.605188,7.8400,8.1300,7.1300,7.5600,35728251,273061527.0400
21,2022-04-29,sh.605188,7.5900,9.3000,6.4000,6.8000,205262277,1672421589.7100
22,2022-05-31,sh.605188,6.7700,7.6300,6.7000,7.2800,65951940,474669083.1700
23,2022-06-30,sh.605188,7.3100,7.6300,6.9100,7.2400,42595200,307810143.6000
24,2022-07-29,sh.605188,7.1900,7.7700,7.0800,7.5600,37230300,275832817.0000
25,2022-08-31,sh.605188,7.5900,7.8300,7.1000,7.5600,31552803,237354889.4700
26,2022-09-30,sh.605188,7.5500,8.9800,7.0900,7.9100,259270802,2094193916.8400
27,2022-10-31,sh.605188,7.7400,9.7900,7.6600,8.4500,256795280,2208898064.8300
28,2022-11-30,sh.605188,8.3000,9.3300,7.7700,8.1700,233242308,2035615532.8000
29,2022-12-30,sh.605188,8.2900,11.2500,8.1900,10.2000,377651830,3653305722.3400
30,2023-01-31,sh.605188,9.9300,11.1000,8.2700,8.6400,138599903,1306377218.2500
31,2023-02-28,sh.605188,8.6400,9.0400,8.3600,8.8700,99108770,869795951.6000
32,2023-03-31,sh.605188,8.8600,9.5600,7.5700,7.9700,104761866,890588149.7700
33,2023-04-28,sh.605188,7.9100,7.9100,6.7200,7.5500,42841600,316588360.0000
34,2023-05-31,sh.605188,7.5000,7.9400,7.3700,7.4700,36423955,278310873.3800
35,2023-06-30,sh.605188,7.4700,10.8700,7.3200,8.6200,374801353,3447196584.0600
36,2023-07-31,sh.605188,8.6200,13.1500,8.3600,12.3600,458109861,4730894245.4000
37,2023-08-31,sh.605188,12.0000,12.8600,9.0700,9.3300,306280617,3336093205.5700
38,2023-09-28,sh.605188,9.4400,10.5000,8.6200,9.0000,193601769,1840838784.9500
39,2023-10-31,sh.605188,9.0000,9.6900,8.2500,9.5000,108155506,974691981.7200
40,2023-11-30,sh.605188,9.5600,12.3500,9.4500,11.6000,158985411,1743110973.1500
41,2023-12-29,sh.605188,11.6000,11.6700,8.1700,8.5100,133503264,1236163230.7300
42,2024-01-31,sh.605188,8.5000,10.5500,6.9700,7.0200,294888028,2662466365.2300
43,2024-02-29,sh.605188,7.0400,7.3700,4.5500,6.6600,117611376,721861565.7300
44,2024-03-29,sh.605188,6.7400,8.6200,6.4200,8.5300,137366919,1057996017.0300
