,date,code,open,high,low,close,volume,amount
0,2020-02-28,sh.688200,355.0000,380.0000,247.0100,254.0000,35640548,11556394205.0000
1,2020-03-31,sh.688200,263.0000,272.8700,190.6600,194.5500,31778504,7544474729.0000
2,2020-04-30,sh.688200,193.0300,235.0000,180.0200,232.6500,15020648,3023418079.0000
3,2020-05-29,sh.688200,228.0000,299.9700,227.2700,242.8800,22213269,5784761163.0000
4,2020-06-30,sh.688200,245.5800,296.8000,244.8900,286.2500,18293091,4954054776.0000
5,2020-07-31,sh.688200,288.4600,344.7200,239.4500,295.5500,25102214,7413185634.2400
6,2020-08-31,sh.688200,304.9600,335.9500,262.5000,280.8200,17094188,5126155138.0000
7,2020-09-30,sh.688200,280.9400,293.9100,243.2600,253.0100,10256334,2756074650.6500
8,2020-10-30,sh.688200,260.0000,271.2600,242.7300,260.0000,5652132,1464285192.3400
9,2020-11-30,sh.688200,258.0000,299.3800,245.3000,280.1000,10677630,2907529645.9600
10,2020-12-31,sh.688200,283.0000,374.3400,283.0000,373.5300,19453126,6345289694.0000
11,2021-01-29,sh.688200,373.0000,487.0000,343.0000,386.8200,16508045,6736384747.1700
12,2021-02-26,sh.688200,396.0000,429.6000,350.9200,404.8800,8792197,3413483842.6200
13,2021-03-31,sh.688200,407.8800,440.8000,285.3000,292.7800,9954696,3408398073.0000
14,2021-04-30,sh.688200,291.9900,338.0000,271.1000,323.1500,11558844,3599887455.1900
15,2021-05-31,sh.688200,323.9900,419.9800,275.1600,407.8900,8680657,2979262239.1500
16,2021-06-30,sh.688200,399.8300,490.0000,373.8000,473.3300,11191412,4746238817.3100
17,2021-07-30,sh.688200,469.0000,592.7900,444.9300,580.3000,13325134,6658308610.7700
18,2021-08-31,sh.688200,572.1100,658.0000,447.2100,587.0000,14657415,7806134736.4200
19,2021-09-30,sh.688200,587.6600,604.0000,470.0000,556.7500,11648186,6153324527.2900
20,2021-10-29,sh.688200,566.5800,625.0000,472.0000,601.0000,9878074,5435546638.4500
21,2021-11-30,sh.688200,601.0000,633.3300,531.0000,543.6900,14286556,8281666025.2500
22,2021-12-31,sh.688200,540.0000,551.0000,461.8000,511.9000,14278113,7175177551.6900
23,2022-01-28,sh.688200,513.0000,516.8800,383.3400,385.2400,15167607,6333822090.1900
24,2022-02-28,sh.688200,393.5100,444.0000,352.0000,415.9000,9645192,3816319276.8800
25,2022-03-31,sh.688200,419.9900,490.0000,385.5600,452.4200,13704775,5959053922.8100
26,2022-04-29,sh.688200,450.0000,458.5800,279.0300,323.0000,9363035,3253344558.9600
27,2022-05-31,sh.688200,316.0000,395.0000,308.0100,369.0600,8074973,2877195363.1500
28,2022-06-30,sh.688200,370.9700,428.6500,329.2100,356.4000,13152775,4869848896.2600
29,2022-07-29,sh.688200,355.3200,355.3200,299.0000,317.0000,15169565,4881447551.1900
30,2022-08-31,sh.688200,316.9700,528.0000,305.9700,358.8500,30375847,12952977439.1000
31,2022-09-30,sh.688200,359.5600,402.0000,221.2400,224.3800,15430492,5181756412.4000
32,2022-10-31,sh.688200,220.8000,276.6200,192.6200,264.6700,19232734,4406580839.8300
33,2022-11-30,sh.688200,260.6900,287.0000,238.9000,246.2700,20227063,5311048113.6500
34,2022-12-30,sh.688200,249.6000,310.0000,248.0000,276.4700,13614462,3843404961.0600
35,2023-01-31,sh.688200,278.9900,309.8800,255.1000,274.9500,10509917,2937749412.1000
36,2023-02-28,sh.688200,274.9400,313.5000,267.4900,280.8600,12864404,3716192190.3000
37,2023-03-31,sh.688200,280.6000,318.0000,272.8000,312.8800,23158610,6933649538.8200
38,2023-04-28,sh.688200,314.1000,344.0200,250.0000,266.2500,29176076,8789136259.3300
39,2023-05-31,sh.688200,266.2500,277.9200,173.6300,176.7700,15107848,3729668588.4500
40,2023-06-30,sh.688200,175.7300,181.9000,146.6800,153.0000,23219664,3770602306.0700
41,2023-07-31,sh.688200,154.1900,168.4300,142.0000,157.8000,25065336,3929783507.3000
42,2023-08-31,sh.688200,158.4500,159.8300,129.2000,140.6000,20739689,3011328579.0100
43,2023-09-28,sh.688200,140.6100,145.1000,125.0000,130.7900,14713845,2017397952.8900
44,2023-10-31,sh.688200,129.8800,132.6800,114.0000,120.2000,13434586,1643015204.0300
45,2023-11-30,sh.688200,120.2000,140.7700,118.3000,124.5800,18753589,2457579357.6400
46,2023-12-29,sh.688200,124.9400,127.1500,113.6000,122.8000,14977114,1793272672.7400
47,2024-01-31,sh.688200,122.6500,122.6500,76.3000,76.8400,21639550,2037562164.7400
48,2024-02-29,sh.688200,77.4000,93.6100,66.2800,90.7900,27474275,2273978560.3000
49,2024-03-29,sh.688200,93.3500,117.5500,83.7900,104.2000,41723181,4209488598.8200
