,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603016,20.0800,21.7100,16.8300,17.8500,45259217,927890110.0000
1,2019-05-31,sh.603016,17.8400,17.9900,15.0200,17.0700,18668203,318035272.0000
2,2019-06-28,sh.603016,16.8900,17.1900,14.8000,15.2800,27310509,431914809.0000
3,2019-07-31,sh.603016,15.4200,15.7900,13.9100,14.0700,22934393,341073388.0000
4,2019-08-30,sh.603016,14.1100,15.2700,12.9500,14.6200,32206438,459844691.0000
5,2019-09-30,sh.603016,14.5000,16.8800,14.3300,14.6200,44181010,682136333.0000
6,2019-10-31,sh.603016,14.3500,14.6600,13.4200,13.7600,18429077,258972114.0000
7,2019-11-29,sh.603016,13.7000,14.1500,13.0000,13.3000,15259037,205250165.0000
8,2019-12-31,sh.603016,13.2900,17.1000,13.1500,16.9000,49828669,754628730.0000
9,2020-01-23,sh.603016,18.5900,20.2000,15.8100,17.8300,65482429,1123456537.0000
10,2020-02-28,sh.603016,16.0500,17.7800,14.4500,17.5300,40260179,663947336.0000
11,2020-03-31,sh.603016,17.6900,21.8800,16.7900,20.9300,94749635,1867777049.0000
12,2020-04-30,sh.603016,20.8800,26.8200,19.8300,23.6800,63961430,1498207295.0000
13,2020-05-29,sh.603016,23.3900,26.9200,22.6100,23.2000,28538054,711699219.0000
14,2020-06-30,sh.603016,23.0000,24.3000,21.0500,23.1600,22537853,510082912.0000
15,2020-07-31,sh.603016,23.2700,31.5000,22.1300,29.3000,48334241,1325853288.2700
16,2020-08-31,sh.603016,29.7000,33.2700,25.2100,26.7100,31433510,903883932.1400
17,2020-09-30,sh.603016,26.7200,27.9600,22.6000,24.4900,21872901,562748786.9200
18,2020-10-30,sh.603016,24.9800,25.1800,22.2100,24.8500,13199331,313938599.8500
19,2020-11-30,sh.603016,25.1600,25.1600,21.8300,22.6600,14325936,334328089.3700
20,2020-12-31,sh.603016,22.6600,26.4900,22.2300,23.4100,28687195,710419797.2000
21,2021-01-29,sh.603016,23.6500,25.8800,18.2800,22.6900,20983936,454712398.9200
22,2021-02-26,sh.603016,24.0000,32.2300,22.9600,32.2300,74419368,2023696519.9600
23,2021-03-31,sh.603016,31.7800,40.5900,27.8900,30.1000,80809382,2666523212.9700
24,2021-04-30,sh.603016,29.9600,36.9500,28.1000,29.4400,60445847,1911913065.6500
25,2021-05-31,sh.603016,29.4500,30.1600,24.3200,27.8800,33126955,896729269.8600
26,2021-06-30,sh.603016,28.1600,30.8500,25.8200,27.3300,35684831,999716912.1500
27,2021-07-30,sh.603016,27.3300,28.9700,24.2600,26.4900,29278456,809768312.8600
28,2021-08-31,sh.603016,26.4000,28.2800,22.5700,22.5700,22351637,577635379.3900
29,2021-09-30,sh.603016,22.6700,23.5000,19.9600,20.6900,26066315,566310447.6900
30,2021-10-29,sh.603016,20.5800,21.3800,18.6100,19.0800,8778691,177531211.4600
31,2021-11-30,sh.603016,19.1200,23.1500,18.8300,21.4100,31008821,666927548.8900
32,2021-12-31,sh.603016,21.4100,24.3700,20.7000,23.2000,49020158,1111445094.3200
33,2022-01-28,sh.603016,22.9900,23.9900,19.3000,20.1000,17431765,383651708.1100
34,2022-02-28,sh.603016,20.4500,22.0500,20.1500,20.7500,11409904,239281401.6500
35,2022-03-31,sh.603016,20.8900,22.6000,18.3500,18.9000,15176665,299685489.9300
36,2022-04-29,sh.603016,18.9000,19.1500,13.1400,14.6600,15648128,260254301.6800
37,2022-05-31,sh.603016,14.6700,19.5200,14.3800,17.1500,21076682,361195618.5200
38,2022-06-30,sh.603016,17.2800,24.2000,17.0000,21.6000,40785344,866318108.9100
39,2022-07-29,sh.603016,21.6400,23.3000,20.3800,21.5200,25587463,557649264.8200
40,2022-08-31,sh.603016,21.5600,22.9700,19.0400,19.2000,25378251,538601437.7500
41,2022-09-30,sh.603016,19.5900,19.5900,17.1200,17.2100,13360450,245035842.7500
42,2022-10-31,sh.603016,17.2100,19.8800,16.6100,19.2400,11334341,208860288.5200
43,2022-11-30,sh.603016,19.4000,23.7700,18.8800,19.6000,34456295,725218497.8600
44,2022-12-30,sh.603016,19.6800,20.9500,18.0000,18.9600,16463545,323676867.3000
45,2023-01-31,sh.603016,18.9600,22.3800,18.4500,21.9600,17905630,359713693.3000
46,2023-02-28,sh.603016,21.7900,23.7700,21.3300,21.8600,32129296,716548828.4700
47,2023-03-31,sh.603016,21.7800,23.7100,20.5800,22.8300,39220401,877133058.1200
48,2023-04-28,sh.603016,22.8000,28.3400,21.7000,24.5700,69524380,1761465113.5400
49,2023-05-31,sh.603016,24.5700,26.2100,22.9200,24.0000,38349033,947479130.7000
50,2023-06-30,sh.603016,24.0100,24.3500,21.9000,23.2300,27718072,635028764.9000
51,2023-07-31,sh.603016,23.4300,23.8900,21.3900,21.7000,17750481,407870149.5400
52,2023-08-31,sh.603016,21.8100,22.1000,19.2800,21.3200,20114862,417426962.8900
53,2023-09-28,sh.603016,21.3500,21.4100,19.3700,20.5300,12843700,260938531.0000
54,2023-10-31,sh.603016,20.7000,20.8600,18.6600,19.1900,12276612,244746757.2400
55,2023-11-30,sh.603016,19.2100,21.6000,18.8600,20.7000,16031980,322777398.2700
56,2023-12-29,sh.603016,20.7300,23.2800,19.9000,22.1900,49183511,1069610030.2100
57,2024-01-31,sh.603016,22.1000,22.9700,17.1900,17.4100,24250071,513563551.4300
58,2024-02-29,sh.603016,17.2300,18.6200,14.2000,17.2700,15121236,251583029.8900
59,2024-03-29,sh.603016,17.2700,18.9600,16.3600,16.7300,24808557,438173499.3200
