,date,code,open,high,low,close,volume,amount
0,2020-12-31,sh.688560,41.0000,43.0500,27.4100,27.4600,77625520,2643115719.0000
1,2021-01-29,sh.688560,27.6100,31.8800,21.5000,22.0600,66016502,1842369638.9300
2,2021-02-26,sh.688560,21.9100,22.9500,18.9700,19.1700,21388486,444722463.0300
3,2021-03-31,sh.688560,19.1900,21.4500,18.6100,19.6300,36606573,734855852.4400
4,2021-04-30,sh.688560,19.6000,21.9900,18.9100,19.0600,30383124,620083879.5000
5,2021-05-31,sh.688560,19.0100,20.2700,18.1000,20.0700,17188089,323393274.1600
6,2021-06-30,sh.688560,20.1600,25.0800,19.8000,24.1000,72603300,1598501492.2600
7,2021-07-30,sh.688560,24.0900,46.0000,22.2100,37.3100,122316116,3931715161.8800
8,2021-08-31,sh.688560,38.6000,42.0400,28.0100,39.4700,83628732,2884742344.7500
9,2021-09-30,sh.688560,40.0000,41.6700,27.2000,28.0000,88887720,3059243136.3100
10,2021-10-29,sh.688560,28.6800,30.4000,25.8000,27.5000,34947259,990814092.3400
11,2021-11-30,sh.688560,27.2300,40.6800,26.6800,38.3000,79927129,2750921732.8000
12,2021-12-31,sh.688560,38.4100,44.5000,31.4000,34.5900,57667637,2175219036.1800
13,2022-01-28,sh.688560,35.1000,35.7500,29.1000,31.9800,32721710,1072273714.2600
14,2022-02-28,sh.688560,32.6700,37.3800,32.3000,34.7900,32340508,1135628356.2100
15,2022-03-31,sh.688560,34.8900,37.8500,31.0000,32.1900,53749219,1875540069.2200
16,2022-04-29,sh.688560,31.6300,32.1500,20.9100,24.5800,22898531,591912299.4900
17,2022-05-31,sh.688560,24.5000,31.8000,24.0100,29.2900,32754793,926856758.8400
18,2022-06-30,sh.688560,29.1500,38.4200,28.5900,34.2400,82181585,2724976951.0600
19,2022-07-29,sh.688560,34.0000,37.6700,30.6400,37.0500,88282085,2991522651.6500
20,2022-08-31,sh.688560,36.7000,70.8000,34.7700,58.1800,199529839,10521918482.1600
21,2022-09-30,sh.688560,58.9800,67.8000,46.0000,46.2900,124231610,6838096802.9800
22,2022-10-31,sh.688560,46.6000,53.3300,41.1800,45.7000,120038373,5568423291.5200
23,2022-11-30,sh.688560,46.2100,66.5300,46.2100,50.7100,151195734,8477562923.2900
24,2022-12-30,sh.688560,51.4700,55.3500,42.8800,46.3000,89174107,4364506488.7600
25,2023-01-31,sh.688560,46.5300,58.0100,46.0600,52.2700,70648761,3695245695.9500
26,2023-02-28,sh.688560,53.4100,53.8800,37.5000,37.8800,112836032,5224579502.9800
27,2023-03-31,sh.688560,37.3900,38.1000,32.3500,35.2900,96011622,3379847642.0200
28,2023-04-28,sh.688560,34.9400,35.3600,25.6100,31.0400,75433420,2416868157.6700
29,2023-05-31,sh.688560,31.0500,31.7500,27.5800,27.7400,49238809,1462374651.6900
30,2023-06-30,sh.688560,27.6200,28.6800,22.9900,27.7900,87060313,2233645268.4500
31,2023-07-31,sh.688560,28.0500,28.4400,22.9100,23.5700,56310756,1448785334.9500
32,2023-08-31,sh.688560,23.6600,23.9200,19.8400,21.2400,51962475,1131660886.8800
33,2023-09-28,sh.688560,21.2900,22.0700,18.8400,19.8500,60181598,1218387372.8600
34,2023-10-31,sh.688560,20.0100,20.2000,17.2500,18.3900,65096069,1212925452.0000
35,2023-11-30,sh.688560,18.5300,20.5600,17.7900,17.9900,115642779,2217249151.1000
36,2023-12-29,sh.688560,17.9600,19.2000,15.8500,18.6200,104851059,1806284181.1100
37,2024-01-31,sh.688560,18.5500,19.3500,12.9000,12.9200,157319031,2719456874.5700
38,2024-02-29,sh.688560,12.8100,14.7700,10.0800,13.6800,78602956,1003930514.3500
39,2024-03-29,sh.688560,13.8500,14.5700,12.7500,12.9500,78786050,1080254567.3800
