,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603477,9.4600,9.8500,7.4200,7.9100,110411964,1005848385.0000
1,2019-05-31,sh.603477,7.6300,8.0700,7.1200,7.6400,66364991,509049023.0000
2,2019-06-28,sh.603477,7.6300,8.0700,7.4400,7.6600,53789302,420920297.0000
3,2019-07-31,sh.603477,7.7900,8.4000,7.2000,7.2800,66400038,516497461.0000
4,2019-08-30,sh.603477,7.2700,7.5600,6.8300,7.5300,40973164,298723425.0000
5,2019-09-30,sh.603477,7.4800,10.5000,7.4600,9.0700,86874854,820411202.0000
6,2019-10-31,sh.603477,8.7500,17.8000,8.4100,12.7100,458259294,6070459393.0000
7,2019-11-29,sh.603477,12.3200,15.1000,11.1000,11.5800,434147716,5563556994.0000
8,2019-12-31,sh.603477,11.6600,13.8000,11.0600,12.0600,388560651,4932218245.0000
9,2020-01-23,sh.603477,12.1900,13.2000,10.0000,10.3100,145406479,1765066560.0000
10,2020-02-28,sh.603477,9.2800,12.4800,8.8800,10.9100,171449064,1878218306.0000
11,2020-03-31,sh.603477,10.8800,14.6700,10.4000,12.4000,226938286,2802765726.0000
12,2020-04-30,sh.603477,12.5500,13.3900,11.6300,12.0100,146809327,1854812451.0000
13,2020-05-29,sh.603477,11.9300,13.2900,11.8100,12.4200,57893668,724404017.0000
14,2020-06-30,sh.603477,12.4500,15.4000,12.0700,13.3900,152215595,2104187085.0000
15,2020-07-31,sh.603477,13.3500,16.4000,13.0900,15.2500,196018331,2846321781.0300
16,2020-08-31,sh.603477,15.2500,15.9500,13.1300,13.8900,111368476,1648199186.3100
17,2020-09-30,sh.603477,13.8800,14.4800,12.3000,13.1600,62026104,834959752.8200
18,2020-10-30,sh.603477,13.1600,15.1400,12.8000,13.7900,67739311,962516461.0800
19,2020-11-30,sh.603477,13.6100,14.0600,12.8800,13.0800,56590349,757133370.0200
20,2020-12-31,sh.603477,12.9900,13.3800,10.5700,10.9200,43639873,520948480.7800
21,2021-01-29,sh.603477,11.0200,12.1800,10.1100,10.8500,50528477,557985337.0900
22,2021-02-26,sh.603477,10.7800,13.9600,10.5300,13.4700,73782143,930956011.4600
23,2021-03-31,sh.603477,13.7000,16.8000,13.1000,16.0400,201107401,3027991684.3500
24,2021-04-30,sh.603477,16.0400,18.6800,15.7000,16.6300,177115390,3016305526.8700
25,2021-05-31,sh.603477,16.5000,16.9900,13.7300,13.8800,79948562,1200191790.4300
26,2021-06-30,sh.603477,13.8300,14.1800,11.6000,11.8800,134167566,1691932317.8400
27,2021-07-30,sh.603477,11.7900,11.9300,9.5400,9.9900,130141860,1406515787.5200
28,2021-08-31,sh.603477,9.8900,12.5500,9.7000,11.6900,224022719,2539767195.0200
29,2021-09-30,sh.603477,11.4300,13.0000,11.2900,12.2800,292898888,3569786553.5300
30,2021-10-29,sh.603477,12.2400,16.9500,11.8900,15.0300,367561330,5249774847.4200
31,2021-11-30,sh.603477,14.7000,16.0800,11.8500,12.2600,234416132,3267108015.6800
32,2021-12-31,sh.603477,12.2900,16.3000,12.0000,15.5000,255849983,3601893490.5600
33,2022-01-28,sh.603477,15.5100,19.2000,15.5100,17.9000,302880772,5327077906.1200
34,2022-02-28,sh.603477,18.0200,24.9400,17.5300,22.0900,272576367,6100491774.6200
35,2022-03-31,sh.603477,22.1000,28.4500,19.2500,25.6600,389787302,9150841104.0900
36,2022-04-29,sh.603477,25.6700,27.8000,17.4000,18.3500,281230756,6374999418.3000
37,2022-05-31,sh.603477,17.8200,20.4800,15.9300,20.0000,313257142,5735221249.3600
38,2022-06-30,sh.603477,19.7000,28.8200,18.4500,23.9800,493654289,11710121545.1900
39,2022-07-29,sh.603477,24.1800,36.1000,24.0900,32.5800,491195623,15350591329.7200
40,2022-08-31,sh.603477,32.4800,35.2700,28.3500,30.2600,311337430,9928133677.4000
41,2022-09-30,sh.603477,29.7300,31.8500,23.1900,24.0800,237901238,6407897484.2800
42,2022-10-31,sh.603477,25.4000,28.8000,18.9500,19.1500,291144664,6970554071.7300
43,2022-11-30,sh.603477,19.1400,22.1200,19.1100,20.4800,355275612,7351104976.2400
44,2022-12-30,sh.603477,20.7000,25.4400,20.6300,24.3900,478007317,11045650015.7600
45,2023-01-31,sh.603477,24.2700,26.7900,22.4000,25.5800,257811029,6342557080.7100
46,2023-02-28,sh.603477,25.6000,27.8900,24.2200,25.0800,212441573,5526800907.4600
47,2023-03-31,sh.603477,25.0000,30.6400,23.0000,30.3300,311804811,8104697016.2400
48,2023-04-28,sh.603477,30.4000,37.1800,29.6000,30.0300,248341244,8230373519.7700
49,2023-05-31,sh.603477,30.3300,30.8300,27.1000,27.6400,150239201,4319107862.8200
50,2023-06-30,sh.603477,27.4900,34.7600,27.2900,33.3500,210675457,6712578511.4700
51,2023-07-31,sh.603477,33.1300,34.5000,29.6000,32.2700,193952225,6186018783.6500
52,2023-08-31,sh.603477,31.8900,32.0800,25.8000,26.3200,124936715,3622737724.6500
53,2023-09-28,sh.603477,26.3500,28.1500,25.3500,27.4700,137459531,3660932478.6700
54,2023-10-31,sh.603477,27.3200,35.1000,26.6600,32.5800,107278439,3245584528.8100
55,2023-11-30,sh.603477,32.2000,34.7000,30.2700,33.3500,153845655,4914849924.1900
56,2023-12-29,sh.603477,33.2500,39.3900,32.2300,37.4700,161900273,5793844551.5400
57,2024-01-31,sh.603477,36.8000,38.2700,30.0000,30.6000,109962961,3743684605.9000
58,2024-02-29,sh.603477,30.3200,36.3100,29.0000,33.8700,97919233,3230883307.5100
59,2024-03-29,sh.603477,33.6300,37.4600,30.3800,36.5600,173067155,5844368852.2300
