,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603393,40.3600,47.5800,37.5800,39.2000,65773604,2850206717.0000
1,2019-05-31,sh.603393,38.6700,38.8200,26.1200,26.5500,30983208,1128722447.0000
2,2019-06-28,sh.603393,26.2000,26.4200,22.2800,23.4000,37105253,874423848.0000
3,2019-07-31,sh.603393,23.6600,24.8000,21.2700,22.7600,46325720,1060033944.0000
4,2019-08-30,sh.603393,22.7500,23.5000,20.1500,22.0100,40827251,898660758.0000
5,2019-09-30,sh.603393,21.9500,24.9300,21.9300,23.1000,80997443,1914795907.0000
6,2019-10-31,sh.603393,23.0000,30.7200,22.6700,30.1000,204626518,5544472914.0000
7,2019-11-29,sh.603393,29.4900,31.4400,25.6800,27.4000,206890905,5873130030.0000
8,2019-12-31,sh.603393,27.3000,28.7300,26.2000,27.7900,127139851,3480983286.0000
9,2020-01-23,sh.603393,27.8000,29.8600,26.8400,28.2600,101461305,2922544709.0000
10,2020-02-28,sh.603393,25.4300,37.3000,24.8000,35.0000,142563610,4419485334.0000
11,2020-03-31,sh.603393,34.1600,40.6000,34.1000,37.9400,137305455,5143048394.0000
12,2020-04-30,sh.603393,37.1000,45.5500,37.1000,43.6500,108725120,4657152224.0000
13,2020-05-29,sh.603393,43.6200,50.6400,32.6300,37.8100,131667125,5436713060.0000
14,2020-06-30,sh.603393,37.8100,39.8000,34.5000,36.8500,117186022,4365869754.0000
15,2020-07-31,sh.603393,36.8700,47.8800,36.3600,45.8300,169055370,7264868343.6600
16,2020-08-31,sh.603393,46.0000,46.1900,26.2200,27.7500,278190668,9050475801.0300
17,2020-09-30,sh.603393,27.8500,27.9400,24.3000,26.7300,149496321,3993980254.0200
18,2020-10-30,sh.603393,27.0700,30.3400,26.0500,26.0500,141521079,4051251347.4700
19,2020-11-30,sh.603393,25.9100,26.6500,24.4000,25.3500,103856067,2648610750.8000
20,2020-12-31,sh.603393,25.3500,26.1700,22.4000,23.6200,121043281,2926959104.5300
