,date,code,open,high,low,close,volume,amount
0,2020-07-31,sh.605108,24.0500,35.1100,24.0500,29.5400,151165903,4645193536.4100
1,2020-08-31,sh.605108,29.6000,31.5400,26.5600,28.2400,135763083,3898726064.2200
2,2020-09-30,sh.605108,28.3000,29.4500,22.7200,22.8000,62887536,1652513241.4800
3,2020-10-30,sh.605108,23.1300,24.3500,21.9300,22.0800,28149877,660105223.9600
4,2020-11-30,sh.605108,22.1100,28.0200,21.0800,27.5300,58638823,1449300003.8400
5,2020-12-31,sh.605108,27.6300,28.4700,22.4100,23.8100,50036261,1307297432.7300
6,2021-01-29,sh.605108,23.8100,24.7000,19.4500,21.9000,38530938,823891304.4800
7,2021-02-26,sh.605108,21.7300,24.2700,21.4000,22.5500,29866192,677460925.5200
8,2021-03-31,sh.605108,22.6100,25.9200,21.3000,24.8400,40010578,951790737.4000
9,2021-04-30,sh.605108,24.6900,28.2800,24.0500,25.0900,42620551,1118605876.6700
10,2021-05-31,sh.605108,25.0300,34.4900,23.1600,29.4400,94962528,2813544756.9200
11,2021-06-30,sh.605108,29.4800,30.1600,19.0100,19.1800,53980830,1332733503.8200
12,2021-07-30,sh.605108,19.3000,19.6800,15.5100,15.8500,35478944,641641514.6700
13,2021-08-31,sh.605108,15.7900,18.6000,15.1600,17.6400,46184932,774637114.7000
14,2021-09-30,sh.605108,17.6300,19.3300,17.2000,18.6500,39434124,720820693.0800
15,2021-10-29,sh.605108,18.5900,20.1800,15.9900,17.3100,27025682,491734898.4900
16,2021-11-30,sh.605108,17.0000,18.3800,16.1400,17.1800,26393917,457749552.6400
17,2021-12-31,sh.605108,17.2400,18.9600,16.8100,18.3000,45132543,815660202.9300
18,2022-01-28,sh.605108,18.3200,27.0200,18.1500,18.7100,179510416,3936443391.2100
19,2022-02-28,sh.605108,19.1400,20.8600,16.9000,17.0400,64582486,1233394772.0600
20,2022-03-31,sh.605108,17.1000,17.6800,15.2300,16.8300,77570352,1309747071.7900
21,2022-04-29,sh.605108,16.8500,21.0000,15.0100,17.2800,154842597,2804774427.6800
22,2022-05-31,sh.605108,17.2800,20.4500,15.8100,18.9900,68360806,1267369196.9800
23,2022-06-30,sh.605108,18.9200,23.6100,16.6300,23.6100,90462786,1737429419.4000
24,2022-07-29,sh.605108,23.8500,24.0600,18.8600,19.9900,116897512,2429499764.3000
25,2022-08-31,sh.605108,19.8500,23.8700,18.5200,22.3000,66613417,1417695717.8500
26,2022-09-30,sh.605108,22.4100,28.2800,22.2100,25.1800,90056598,2288261340.9100
27,2022-10-31,sh.605108,25.1200,30.8000,23.0000,29.6500,66844424,1827199507.6700
28,2022-11-30,sh.605108,29.5000,35.5900,28.8000,33.9400,95291930,3035561553.8300
29,2022-12-30,sh.605108,34.9200,40.8000,31.6800,37.2300,119302615,4242113472.4000
30,2023-01-31,sh.605108,37.2000,37.6500,31.4100,32.1500,49782322,1725626768.2300
31,2023-02-28,sh.605108,32.1300,38.4400,30.5400,36.7300,83365684,2912520535.1100
32,2023-03-31,sh.605108,36.5000,38.0800,32.7900,35.4200,58724025,2081441669.0000
33,2023-04-28,sh.605108,34.5100,40.9300,34.4900,36.6900,56654303,2111298610.8400
34,2023-05-31,sh.605108,36.0000,36.9800,31.8600,32.7100,37186546,1258929358.5100
35,2023-06-30,sh.605108,32.5200,36.5800,32.5000,33.4000,29917264,1022832656.8800
36,2023-07-31,sh.605108,33.4700,37.6500,33.1000,35.9600,38333244,1359628126.2500
37,2023-08-31,sh.605108,36.1200,37.0000,31.7700,33.2800,32544536,1098286758.7300
38,2023-09-28,sh.605108,33.3500,34.5000,31.3200,33.3100,22753475,757285040.6400
39,2023-10-31,sh.605108,33.1400,33.1400,27.0700,29.1900,13859358,415060012.2100
40,2023-11-30,sh.605108,28.9000,32.9600,28.9000,32.5700,21680095,666687739.7900
41,2023-12-29,sh.605108,32.2000,33.0100,29.7500,30.4400,16726050,522055355.1000
42,2024-01-31,sh.605108,30.5100,33.0800,26.2800,26.5400,33500237,1013092600.7900
43,2024-02-29,sh.605108,26.6800,29.4400,24.2500,28.2500,19410136,531165027.3200
44,2024-03-29,sh.605108,28.2200,31.1800,27.9200,29.0500,24815733,726360343.9600
