,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000038,13.3300,17.6000,12.3300,13.7600,264673553,3881557968.1000
1,2019-05-31,sz.000038,12.7600,14.8800,8.1100,8.2200,251131149,2977305534.4200
2,2019-06-28,sz.000038,8.1400,8.1800,6.9200,7.0500,170689902,1247568306.9700
3,2019-07-31,sz.000038,7.1000,9.9800,7.1000,7.8600,337945010,2922438772.5300
4,2019-08-30,sz.000038,7.7200,16.8800,6.6700,15.1800,476786122,5324166909.1400
5,2019-09-30,sz.000038,15.0200,17.3000,11.8800,12.1000,676089349,10132105874.6300
6,2019-10-31,sz.000038,12.2400,13.8200,10.5100,10.7000,250065890,3092562270.9500
7,2019-11-29,sz.000038,10.4800,14.7900,9.8400,12.0500,406471014,4996420525.2200
8,2019-12-31,sz.000038,11.1200,14.0000,11.1100,11.8500,399177809,5045535555.2200
9,2020-01-23,sz.000038,11.9800,12.8800,10.3000,10.8400,132588973,1577008120.4100
10,2020-02-28,sz.000038,9.7600,10.8600,8.7800,9.3000,189181050,1921724440.5200
11,2020-03-31,sz.000038,9.4000,10.8100,8.0600,8.5000,189110285,1776361713.0300
12,2020-04-30,sz.000038,8.4100,11.6600,8.4000,10.0500,318924829,3196027986.2500
13,2020-05-29,sz.000038,9.8500,12.1100,9.7200,11.3400,371790337,4079195009.8900
14,2020-06-30,sz.000038,11.1000,12.5000,10.3500,12.1500,382453608,4415082886.5300
15,2020-07-31,sz.000038,11.9100,17.6000,11.7100,16.2300,645182803,9371349322.8100
16,2020-08-31,sz.000038,16.6000,17.9400,12.9000,13.4100,310670954,4800063516.8000
17,2020-09-30,sz.000038,13.4100,13.5200,11.2500,11.4600,132827689,1652437922.0700
18,2020-10-30,sz.000038,11.5900,12.9000,11.2900,11.3000,88893176,1091366341.2100
19,2020-11-30,sz.000038,11.3100,12.3000,10.8100,10.9500,90283264,1023983314.2500
20,2020-12-31,sz.000038,10.9000,11.4800,9.2200,9.6000,76264959,797625336.5700
21,2021-01-29,sz.000038,9.5500,9.8700,8.3800,9.3500,71846628,666417774.7400
22,2021-02-26,sz.000038,9.2500,10.5000,8.5500,9.8000,53623880,510296266.4600
23,2021-03-31,sz.000038,9.7800,11.2800,9.7600,11.0700,89186277,929049503.4300
24,2021-04-30,sz.000038,10.9600,12.2000,10.3800,11.3100,98857145,1121190576.5000
25,2021-05-31,sz.000038,11.0000,12.4700,10.6300,12.1000,75754611,895334180.6500
26,2021-06-30,sz.000038,11.9700,13.4000,11.0200,11.1500,62474370,740288542.5700
27,2021-07-30,sz.000038,11.1700,11.3800,9.4700,9.6500,35633385,368275432.7900
28,2021-08-31,sz.000038,9.6100,9.8700,9.4800,9.5400,30369632,291841465.9200
29,2021-09-30,sz.000038,9.5100,10.2000,8.8900,9.0600,57095998,530801212.1300
30,2021-10-29,sz.000038,9.0200,9.1900,7.6900,8.0400,28236466,240150480.1100
31,2021-11-30,sz.000038,8.0400,9.4000,7.8300,8.8400,37625175,315717884.9300
32,2021-12-31,sz.000038,8.7700,8.9600,8.1800,8.5900,33923084,290076477.0100
33,2022-01-28,sz.000038,8.6300,10.6000,8.2200,9.9900,109216205,1013588858.6600
34,2022-02-28,sz.000038,9.3800,10.8000,8.4200,8.6400,119306719,1158864665.7400
35,2022-03-31,sz.000038,8.6500,9.3000,8.3200,9.2000,111520125,981124756.7800
36,2022-04-29,sz.000038,9.1800,9.3000,5.7400,6.0500,74112178,591001925.0000
37,2022-05-31,sz.000038,6.0500,6.0500,3.9400,4.0500,188812178,809557130.2900
38,2022-06-30,sz.000038,4.0100,4.1200,3.5500,3.8300,186499025,711673557.1300
39,2022-07-29,sz.000038,3.8000,5.1500,3.7600,4.6100,284946944,1289130674.3300
40,2022-08-31,sz.000038,4.5700,5.4600,4.4100,4.7300,275530878,1381472172.7100
41,2022-09-30,sz.000038,4.7000,4.9100,3.8000,3.9500,113602396,497882871.9000
42,2022-10-31,sz.000038,3.9700,4.6600,3.8600,4.3400,104650021,450867472.3300
43,2022-11-30,sz.000038,4.3500,5.2500,4.3100,4.7900,162257272,773271808.9400
44,2022-12-30,sz.000038,4.7900,5.0000,4.0400,4.1800,87647212,399770909.9400
45,2023-01-31,sz.000038,4.1600,4.4800,4.0900,4.4300,45365496,194657711.6800
46,2023-02-28,sz.000038,4.4100,4.6400,3.7800,3.8500,105573621,442288456.8700
47,2023-03-31,sz.000038,3.8900,4.3600,3.8900,4.1100,165476366,680169352.5700
48,2023-04-28,sz.000038,4.1100,4.2600,3.1700,3.4300,91474308,345699957.4400
49,2023-05-31,sz.000038,3.4300,3.4300,3.4300,3.4300,,
50,2023-06-30,sz.000038,3.4300,3.4300,0.5700,0.6100,162564245,99979505.3900
