,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603609,10.7000,14.9800,10.4800,14.1900,386543941,4795516907.0000
1,2019-05-31,sh.603609,14.3700,15.3900,10.5800,13.9300,459439253,5807599721.0000
2,2019-06-28,sh.603609,13.8000,14.3500,11.6800,11.8400,273723986,3445763321.0000
3,2019-07-31,sh.603609,12.0200,14.6700,11.8000,14.2700,392876425,5213835088.0000
4,2019-08-30,sh.603609,14.2000,15.0500,13.2900,13.6500,268465064,3771344367.0000
5,2019-09-30,sh.603609,13.6500,14.1800,11.5100,11.9900,164801382,2214728802.0000
6,2019-10-31,sh.603609,12.1400,14.3000,11.9200,13.4800,186777121,2472756891.0000
7,2019-11-29,sh.603609,13.4300,14.3000,11.6400,11.7900,167564814,2201711280.0000
8,2019-12-31,sh.603609,11.8300,12.1500,11.3600,11.8300,114210694,1344097317.0000
9,2020-01-23,sh.603609,11.8700,12.7400,11.2000,11.2700,129194198,1573368050.0000
10,2020-02-28,sh.603609,10.1400,12.2000,9.1300,11.2100,196653150,2209772897.0000
11,2020-03-31,sh.603609,11.2200,13.2500,10.5300,12.7400,264320502,3119690699.0000
12,2020-04-30,sh.603609,12.8000,16.5600,11.8600,14.9600,490435025,6953009401.0000
13,2020-05-29,sh.603609,14.9400,15.7300,13.8100,14.2000,195222140,2896360234.0000
14,2020-06-30,sh.603609,14.2600,15.4300,13.6500,14.9000,206656970,3017895707.0000
15,2020-07-31,sh.603609,14.8800,18.5400,14.8500,16.3500,456542446,7418354268.8400
16,2020-08-31,sh.603609,16.4500,19.1400,16.2200,16.9600,399434802,7021970670.9300
17,2020-09-30,sh.603609,16.9600,17.1800,13.3600,13.4100,178021289,2624100502.7900
18,2020-10-30,sh.603609,13.6000,14.5400,12.3400,12.3500,85420867,1160048607.8300
19,2020-11-30,sh.603609,12.3600,13.3000,12.1200,12.9000,118855092,1504609082.1100
20,2020-12-31,sh.603609,12.8300,13.7900,11.3900,11.8200,136342888,1724944393.8500
21,2021-01-29,sh.603609,11.9500,13.1900,11.6100,11.7000,127591176,1566757517.5600
22,2021-02-26,sh.603609,11.5900,13.0800,11.4000,12.2200,123622343,1512990798.2500
23,2021-03-31,sh.603609,12.2200,12.7700,11.5600,12.0200,106790027,1299225907.6600
24,2021-04-30,sh.603609,12.0300,12.4900,10.9500,11.0200,79884267,940487826.3700
25,2021-05-31,sh.603609,11.0100,11.4500,10.5600,10.9400,60211190,663421269.7100
26,2021-06-30,sh.603609,10.9500,11.0400,10.1800,10.4200,57065256,602562044.9900
27,2021-07-30,sh.603609,10.4100,10.7000,8.8400,9.4200,68995869,688345299.4500
28,2021-08-31,sh.603609,9.4100,9.6600,8.8900,9.0500,47501513,441289642.8900
29,2021-09-30,sh.603609,9.0800,10.1400,8.9700,9.9300,85060458,813252885.5500
30,2021-10-29,sh.603609,9.9900,10.2800,9.0200,9.1500,68085094,662511374.8400
31,2021-11-30,sh.603609,9.1500,9.7700,9.0400,9.1200,60527823,565938920.8000
32,2021-12-31,sh.603609,9.1100,10.6500,9.0700,10.2400,128487001,1254483654.4200
33,2022-01-28,sh.603609,10.1600,12.2600,10.1500,10.8100,176911306,1988280032.4500
34,2022-02-28,sh.603609,10.8100,11.6300,9.4200,9.6200,102624413,1076239198.8800
35,2022-03-31,sh.603609,9.6300,10.3300,8.3900,9.5800,131295179,1258168917.1500
36,2022-04-29,sh.603609,9.5400,10.4500,7.5200,7.9500,148311237,1376068091.2200
37,2022-05-31,sh.603609,7.9000,8.6300,7.6500,8.6200,83717966,683592955.1100
