,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000791,6.4800,6.9900,4.0600,4.1600,306211998,1893328025.8700
1,2019-05-31,sz.000791,4.0400,4.5200,3.8500,4.3800,270222980,1137627138.3400
2,2019-06-28,sz.000791,4.3700,4.9000,4.1300,4.3000,315385943,1385132541.8100
3,2019-07-31,sz.000791,4.2800,4.3300,3.8300,3.9600,163703478,662780932.6600
4,2019-08-30,sz.000791,3.9400,3.9600,3.6300,3.7300,146935379,558168466.8300
5,2019-09-30,sz.000791,3.7100,4.0400,3.6800,3.7100,165427289,637273558.3600
6,2019-10-31,sz.000791,3.7100,3.8200,3.6100,3.6200,99506627,370069032.4200
7,2019-11-29,sz.000791,3.6300,3.7400,3.4800,3.5700,89073354,320445350.9300
8,2019-12-31,sz.000791,3.5800,3.7600,3.5100,3.6800,135907892,492874840.1400
9,2020-01-23,sz.000791,3.7200,3.8300,3.4800,3.5100,144589574,534293118.0200
10,2020-02-28,sz.000791,3.1600,3.4500,2.8800,3.2500,209043623,684482761.4300
11,2020-03-31,sz.000791,3.2400,4.1100,3.1500,3.2500,817286044,2972368922.1300
12,2020-04-30,sz.000791,3.2500,3.4900,3.0200,3.1700,277203358,911413093.5500
13,2020-05-29,sz.000791,3.1300,3.3400,3.0500,3.0700,103450759,329647359.8300
14,2020-06-30,sz.000791,3.0700,3.1800,3.0200,3.0900,98715270,307340670.7400
15,2020-07-31,sz.000791,3.1100,4.0300,3.0900,3.9200,478551258,1690810215.1400
16,2020-08-31,sz.000791,3.8000,3.9200,3.4300,3.5900,601087885,2196312827.7300
17,2020-09-30,sz.000791,3.5900,3.6800,3.3900,3.6000,251867904,894798169.8300
18,2020-10-30,sz.000791,3.6800,3.7800,3.4700,3.5500,239118103,868027623.0200
19,2020-11-30,sz.000791,3.5300,4.1800,3.4900,3.8400,557686482,2127745243.4000
20,2020-12-31,sz.000791,3.8400,5.2700,3.5400,4.4600,1186023715,5229946701.4400
21,2021-01-29,sz.000791,4.4400,5.3800,3.8500,4.2000,1092494732,4912249777.2800
22,2021-02-26,sz.000791,4.1500,4.3200,3.5900,4.0600,348370987,1383887162.2600
23,2021-03-31,sz.000791,4.0900,5.1900,4.0200,5.0500,1240991943,5791733919.9800
24,2021-04-30,sz.000791,4.9600,5.5700,4.0500,4.0600,820456672,4011412797.9500
25,2021-05-31,sz.000791,4.0600,4.5800,4.0500,4.3400,295868442,1296714507.4700
26,2021-06-30,sz.000791,4.3000,4.4800,3.9900,4.3000,279023939,1187573854.6100
27,2021-07-30,sz.000791,4.3000,4.4800,3.7300,4.0900,317450466,1328839014.3700
28,2021-08-31,sz.000791,4.1000,4.5700,4.0200,4.5200,444519108,1912204253.0600
29,2021-09-30,sz.000791,4.5100,7.7600,4.4600,6.5600,2078945450,12874729020.7900
30,2021-10-29,sz.000791,6.6400,6.7000,5.1800,5.9500,1209111934,7234240798.5300
31,2021-11-30,sz.000791,5.9300,7.3500,5.2100,6.7800,1172156433,7110362388.8600
32,2021-12-31,sz.000791,6.7000,8.0000,6.4300,6.8400,1400335450,9944162999.4200
33,2022-01-28,sz.000791,6.8200,6.9300,5.6300,5.8600,531126812,3333258145.7000
34,2022-02-28,sz.000791,5.9400,7.6700,5.9000,7.0300,815375440,5554339604.9000
35,2022-03-31,sz.000791,7.0400,7.2300,5.7500,5.9100,834518411,5419403624.4100
36,2022-04-29,sz.000791,5.8500,6.1700,4.5000,4.9800,355726215,1898063747.2900
37,2022-05-31,sz.000791,5.0000,6.3100,4.9200,6.0900,648234091,3668104521.7000
38,2022-06-30,sz.000791,5.9700,6.6600,5.6000,5.6300,545211604,3212072894.9700
39,2022-07-29,sz.000791,5.6300,6.2700,5.6300,5.9700,646995126,3894218890.3600
40,2022-08-31,sz.000791,5.9500,6.2900,5.4100,5.5800,527597160,3120571394.4000
41,2022-09-30,sz.000791,5.5600,6.2000,4.7600,4.8100,377336523,2082508684.7500
42,2022-10-31,sz.000791,4.8600,5.3700,4.7500,5.0300,201021676,1033689735.7300
43,2022-11-30,sz.000791,5.0500,5.5700,5.0400,5.5100,237725342,1276887568.5000
44,2022-12-30,sz.000791,5.5300,5.5600,4.9800,5.2800,186492530,986464424.1900
45,2023-01-31,sz.000791,5.2200,5.4700,5.0700,5.3100,159442922,836790382.3700
46,2023-02-28,sz.000791,5.3100,5.5100,5.2600,5.4300,195869026,1055404120.8900
47,2023-03-31,sz.000791,5.4700,5.5400,5.0700,5.1000,201104724,1060072191.7300
48,2023-04-28,sz.000791,5.1100,5.2900,4.9700,5.0900,161423354,830005485.2200
49,2023-05-31,sz.000791,5.0800,5.4600,5.0600,5.3700,176599599,937180845.9500
50,2023-06-30,sz.000791,5.3200,5.3600,5.0500,5.2300,149857282,779477405.6100
51,2023-07-31,sz.000791,5.2700,5.9000,5.2300,5.6100,256883025,1423451868.0100
52,2023-08-31,sz.000791,5.6200,5.8200,5.4000,5.4700,237399111,1333078464.0800
53,2023-09-28,sz.000791,5.4600,5.7200,5.4300,5.5600,160047807,894811619.1200
54,2023-10-31,sz.000791,5.5600,5.7500,5.2600,5.6000,157225230,872509490.2400
55,2023-11-30,sz.000791,5.6300,5.8300,5.4600,5.8000,177026301,1000209200.6400
56,2023-12-29,sz.000791,5.7900,5.9500,5.4400,5.5700,212110660,1224566527.1800
57,2024-01-31,sz.000791,5.5400,5.8200,4.8100,5.1100,218265289,1179808690.0800
58,2024-02-29,sz.000791,5.0800,5.3000,4.5500,5.1500,221180202,1109490807.5800
59,2024-03-29,sz.000791,5.1500,6.6800,5.1200,5.8100,322016400,1892995111.2400
