,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600721,5.9100,7.1400,5.6900,5.6900,195504838,1293543687.0000
1,2019-05-31,sh.600721,5.4100,5.6600,5.0800,5.3200,63174219,334387925.0000
2,2019-06-28,sh.600721,5.2800,5.5100,4.8400,5.3300,41957635,216884314.0000
3,2019-07-31,sh.600721,5.3800,6.4700,5.3000,6.3500,39414477,228039930.0000
4,2019-08-30,sh.600721,6.3000,6.3300,5.5800,5.9400,36612121,217444279.0000
5,2019-09-30,sh.600721,5.9400,5.9800,5.3600,5.4500,24788080,142822742.0000
6,2019-10-31,sh.600721,5.3900,6.0400,5.3000,5.5400,27206901,156370414.0000
7,2019-11-29,sh.600721,5.5200,6.0300,5.2700,5.9200,26052404,148451846.0000
8,2019-12-31,sh.600721,5.9100,6.5100,5.7600,6.4000,48198281,294827372.0000
9,2020-01-23,sh.600721,6.5600,7.2400,6.3000,6.5300,84242346,570462676.0000
10,2020-02-28,sh.600721,6.2000,7.2300,5.8900,6.1100,117114531,763149160.0000
11,2020-03-31,sh.600721,6.1600,6.6000,5.3500,5.8600,81192283,480821901.0000
12,2020-04-30,sh.600721,5.8200,6.6900,5.1700,5.3900,84198135,502326855.0000
13,2020-05-29,sh.600721,5.3500,5.4200,4.2400,4.7900,37833588,184468647.0000
14,2020-06-30,sh.600721,4.6900,5.3200,4.6500,5.2000,46418746,234442528.0000
15,2020-07-31,sh.600721,5.2000,5.9700,5.1100,5.2700,73306273,405539174.3100
16,2020-08-31,sh.600721,5.2600,5.4000,4.8500,5.0200,33734655,172260705.7300
17,2020-09-30,sh.600721,5.0000,5.0900,4.7600,4.8200,16819938,82540846.7900
18,2020-10-30,sh.600721,4.8400,4.9800,4.4300,4.4800,14958479,70721309.8700
19,2020-11-30,sh.600721,4.4800,4.4800,4.0700,4.3500,18528347,78552461.7500
20,2020-12-31,sh.600721,4.3500,4.3500,3.7600,3.8900,22295626,89164326.2900
21,2021-01-29,sh.600721,3.8800,3.9600,3.1600,3.2900,17189900,60882878.6900
22,2021-02-26,sh.600721,3.2100,3.2500,2.8000,3.0400,22487702,67954966.3100
23,2021-03-31,sh.600721,3.0400,3.3100,2.9600,3.1500,34825421,107934102.0400
24,2021-04-30,sh.600721,3.1200,3.9600,3.0900,3.9200,45186876,159112909.9800
25,2021-05-31,sh.600721,3.8500,3.9800,3.5800,3.8400,19786960,74346185.1700
26,2021-06-30,sh.600721,3.8400,5.2700,3.8000,4.8500,78062417,360875547.6300
27,2021-07-30,sh.600721,4.8500,5.1700,4.1600,4.5100,44845111,212731392.9100
28,2021-08-31,sh.600721,4.5000,5.2400,4.3100,5.0300,47423427,229634532.5800
29,2021-09-30,sh.600721,5.0200,5.6500,4.6000,5.1900,59910691,308952139.1600
30,2021-10-29,sh.600721,5.1500,7.0400,5.0500,6.7200,130045658,800862009.4500
31,2021-11-30,sh.600721,6.7900,10.3600,6.1600,8.9900,194201160,1628835634.6400
32,2021-12-31,sh.600721,8.7500,9.4600,6.7200,7.4900,179865546,1423179041.9600
33,2022-01-28,sh.600721,7.4400,7.8500,6.7800,7.1900,61139779,449745130.0200
34,2022-02-28,sh.600721,7.0800,8.7800,7.0800,8.6500,61465511,494166180.9100
35,2022-03-31,sh.600721,8.6100,8.8600,7.2000,8.6200,98892919,800055724.2800
36,2022-04-29,sh.600721,8.5600,9.4700,7.3100,7.5300,101462802,879347749.9400
37,2022-05-31,sh.600721,7.8800,8.5300,6.5500,8.0800,150341272,1104769303.0300
38,2022-06-30,sh.600721,8.1000,8.1300,6.7600,6.8500,96234191,717193144.2100
39,2022-07-29,sh.600721,6.9300,7.2400,6.3100,6.3800,67408238,451002931.7100
40,2022-08-31,sh.600721,6.3700,6.8700,5.9000,6.3000,79000085,504821020.4700
41,2022-09-30,sh.600721,6.2900,7.0100,5.4100,6.4200,122162297,760666667.6100
42,2022-10-31,sh.600721,6.3200,7.7700,5.5800,6.7900,358636905,2500934625.8700
43,2022-11-30,sh.600721,6.7800,8.1700,6.7000,6.8700,441764500,3287203526.1800
44,2022-12-30,sh.600721,6.9000,7.2000,6.0400,6.1400,158392046,1065231941.2000
45,2023-01-31,sh.600721,6.1600,6.5200,6.1500,6.3200,54773187,347306160.8200
46,2023-02-28,sh.600721,6.3700,6.8000,6.1600,6.3200,84706940,549539316.2100
47,2023-03-31,sh.600721,6.3900,6.3900,5.9700,6.0100,66372703,408206096.3100
48,2023-04-28,sh.600721,6.0500,6.6800,6.0200,6.4000,71663198,457881709.7500
49,2023-05-31,sh.600721,6.4200,6.6300,6.2000,6.5500,47446342,305829813.8900
50,2023-06-30,sh.600721,6.5400,6.7000,6.1000,6.6600,55543788,354428598.8900
51,2023-07-31,sh.600721,6.6700,7.8200,6.5800,7.6300,149210306,1084252159.3300
52,2023-08-31,sh.600721,7.7000,7.9000,6.5600,7.1800,175168647,1272009132.8900
53,2023-09-28,sh.600721,7.2100,8.6900,7.1200,8.1500,355694045,2774224960.7000
54,2023-10-31,sh.600721,8.0900,11.2100,7.4900,8.7000,634707023,5543199188.4000
55,2023-11-30,sh.600721,8.9000,9.2800,8.1900,8.6300,491911557,4280573070.7900
56,2023-12-29,sh.600721,8.6300,8.8300,7.4700,7.7400,197762577,1607617999.8900
57,2024-01-31,sh.600721,7.7500,8.0900,5.9200,5.9600,244711342,1776869300.0300
58,2024-02-29,sh.600721,5.8400,6.4900,4.3100,5.7700,289645818,1602472869.5100
59,2024-03-29,sh.600721,5.7700,7.1200,5.5800,6.2400,505076830,3211100194.2300
