,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000785,11.0700,11.5800,9.6200,9.9200,164178102,1797099214.4200
1,2019-05-31,sz.000785,9.7000,10.1600,8.8000,9.3700,69899473,652064375.6100
2,2019-06-28,sz.000785,9.8300,11.9600,9.4000,10.1500,206559213,2183357358.6800
3,2019-07-31,sz.000785,10.2800,10.5000,9.4200,9.4300,76072141,757472082.8200
4,2019-08-30,sz.000785,9.5200,10.3300,9.0000,10.1900,69524741,675029788.5100
5,2019-09-30,sz.000785,10.0000,11.4000,9.3000,10.1800,105843957,1090921162.6200
6,2019-10-31,sz.000785,10.4000,12.4900,9.5500,9.6000,202287862,2210723148.8600
7,2019-11-29,sz.000785,9.7000,10.4000,9.5700,9.9800,110706330,1105343795.6600
8,2019-12-31,sz.000785,10.0000,11.4900,9.3200,9.9600,184313982,1895870518.7600
9,2020-01-23,sz.000785,9.9200,10.0900,9.5800,9.6400,100308052,989493017.6900
10,2020-02-28,sz.000785,8.6800,9.3700,7.8100,8.3400,155742966,1330119426.0200
11,2020-03-31,sz.000785,8.3500,11.0600,7.9100,8.5900,305352017,2754945032.3600
12,2020-04-30,sz.000785,8.5300,8.7800,7.8000,8.0700,113826926,948812424.2800
13,2020-05-29,sz.000785,8.0700,8.1500,7.6600,7.8000,60165192,477941712.6700
14,2020-06-30,sz.000785,7.8400,8.8700,7.7900,7.9200,101601660,829531327.8700
15,2020-07-31,sz.000785,7.9600,10.2500,7.8500,10.2500,199923407,1803137737.7100
16,2020-08-31,sz.000785,10.6000,10.6000,9.1200,9.7000,190474621,1869550987.2600
17,2020-09-30,sz.000785,9.6600,9.9800,8.1800,8.4600,97915858,878457824.8100
18,2020-10-30,sz.000785,8.5000,9.2700,8.4400,9.1500,63003991,564501603.6000
19,2020-11-30,sz.000785,9.1500,9.4300,8.2900,8.3200,67085922,592447723.1000
20,2020-12-31,sz.000785,8.8000,8.8000,7.2400,8.3900,66237529,535781612.5200
21,2021-01-29,sz.000785,8.3100,8.3500,7.2100,7.2700,59517164,455190630.2600
22,2021-02-26,sz.000785,7.1600,7.5300,6.4500,7.1100,41807691,292317857.1500
23,2021-03-31,sz.000785,7.1400,7.8800,6.8300,7.2800,46644728,339945573.2200
24,2021-04-30,sz.000785,7.2300,7.4300,6.9300,7.0900,24367200,174173409.7100
25,2021-05-31,sz.000785,7.0600,7.5800,7.0400,7.4000,40811273,296598344.2600
26,2021-06-30,sz.000785,7.5300,7.5400,6.0000,6.0700,193435067,1231101439.3500
