,date,code,open,high,low,close,volume,amount
25,2021-05-31,sh.600686,6.4800,7.1500,6.4600,6.8600,180018841,1227180632.4200
26,2021-06-30,sh.600686,6.8700,7.1000,6.4000,6.7900,192673773,1304104982.8500
27,2021-07-30,sh.600686,6.7900,7.6400,6.5600,7.3800,279309939,1985417188.1500
28,2021-08-31,sh.600686,7.5000,7.9000,7.0500,7.1800,327155877,2453270090.8200
29,2021-09-30,sh.600686,7.2100,7.2100,5.9500,6.1000,168891718,1126790841.2400
30,2021-10-29,sh.600686,6.1500,6.2200,5.6000,5.7500,67493547,407006317.8200
31,2021-11-30,sh.600686,5.7600,6.2800,5.6100,6.1200,110684412,671757287.8700
32,2021-12-31,sh.600686,6.1200,6.6000,6.0300,6.2800,201568332,1265012174.4000
33,2022-01-28,sh.600686,6.2800,6.5900,5.6300,5.7100,145625164,904915799.5900
34,2022-02-28,sh.600686,5.6600,6.1900,5.6200,5.8900,68907667,411270489.2000
35,2022-03-31,sh.600686,5.9000,5.9600,5.0900,5.5100,154126370,865681678.3700
36,2022-04-29,sh.600686,5.4900,5.8600,4.4900,4.9000,136834409,734766767.2400
37,2022-05-31,sh.600686,4.8700,8.0700,4.8000,6.5700,874307358,5954733288.8100
38,2022-06-30,sh.600686,6.4600,8.2500,6.0000,6.9600,1643601867,11332412251.2400
39,2022-07-29,sh.600686,6.9700,9.3900,6.6800,7.8900,1522386795,11810091673.9300
40,2022-08-31,sh.600686,7.9000,8.2400,6.1100,6.1100,648870419,4615594946.8100
41,2022-09-30,sh.600686,6.1500,7.3500,5.7200,5.7200,615590167,4133880196.5200
42,2022-10-31,sh.600686,5.8100,7.1500,5.5500,5.9200,371594658,2349258479.1600
43,2022-11-30,sh.600686,5.9500,6.6500,5.9300,6.5700,354509365,2253701945.9200
44,2022-12-30,sh.600686,6.6600,6.7400,5.7700,5.9500,339185032,2098152995.0300
45,2023-01-31,sh.600686,5.9000,6.4100,5.8300,6.3500,202379385,1236000733.6900
46,2023-02-28,sh.600686,6.3700,6.7600,6.2000,6.5500,249188167,1617153379.3900
47,2023-03-31,sh.600686,6.5500,6.8400,5.8600,6.0300,228856863,1430715733.5600
48,2023-04-28,sh.600686,6.0000,6.2800,5.4500,6.2100,184076569,1082141530.2100
49,2023-05-31,sh.600686,6.2000,9.7200,6.1000,7.9400,1248972831,10300496174.4400
50,2023-06-30,sh.600686,7.8600,8.6900,7.6700,8.1400,648903878,5277752175.5000
51,2023-07-31,sh.600686,8.1000,9.1000,7.4100,7.9900,883429274,7180714825.3100
52,2023-08-31,sh.600686,7.9400,8.5700,6.7600,7.0000,431972253,3220501120.2900
53,2023-09-28,sh.600686,7.0200,7.3100,6.7700,7.0900,231460024,1633108041.0500
54,2023-10-31,sh.600686,7.0900,8.5400,6.7900,7.8900,803642181,6216262970.9700
55,2023-11-30,sh.600686,7.7300,9.5100,7.6800,7.9900,1209620608,10141880350.3500
56,2023-12-29,sh.600686,8.2000,9.6700,7.3800,7.5700,1056234743,8918412321.3000
57,2024-01-31,sh.600686,7.5700,7.6400,6.1000,6.1100,351161856,2456041787.7700
58,2024-02-29,sh.600686,6.0900,6.7700,4.9000,6.5500,350812354,2095447896.6900
59,2024-03-29,sh.600686,6.7200,7.6500,6.3700,7.1100,465128923,3240718980.0400
