,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000929,8.0900,9.4000,7.9000,8.1800,88477387,770698254.7400
1,2019-05-31,sz.000929,7.8600,8.5000,7.4200,8.1300,52732772,424799496.6100
2,2019-06-28,sz.000929,8.1200,8.7400,7.5200,7.9700,39061050,313830095.8900
3,2019-07-31,sz.000929,8.0200,8.9100,7.3400,7.5300,88373777,723899954.0500
4,2019-08-30,sz.000929,7.5300,7.6800,6.7700,7.1400,40807733,294347836.5300
5,2019-09-30,sz.000929,7.1400,7.7700,7.0300,7.1300,45501126,340804355.8200
6,2019-10-31,sz.000929,7.1400,7.4400,6.8900,7.0900,25259356,182283246.5900
7,2019-11-29,sz.000929,7.1100,7.2300,6.3800,6.5600,23298524,159474160.3300
8,2019-12-31,sz.000929,6.5600,7.1000,6.4600,6.9400,27296598,185711852.6300
9,2020-01-23,sz.000929,6.9600,7.3500,6.6000,6.7000,29778666,210612859.8900
10,2020-02-28,sz.000929,6.0300,6.6300,5.6400,6.0900,37608077,237714042.9100
11,2020-03-31,sz.000929,6.1800,6.8900,6.0200,6.5500,47498615,309845515.7400
12,2020-04-30,sz.000929,6.5700,6.8500,5.8500,6.0700,46080392,299879527.8800
13,2020-05-29,sz.000929,6.0700,6.4700,6.0000,6.4100,27238140,170169781.1900
14,2020-06-30,sz.000929,6.4400,7.8900,6.3500,6.4800,160879689,1121460360.8500
15,2020-07-31,sz.000929,6.4700,7.4000,6.4500,7.0900,113951099,798165697.1500
16,2020-08-31,sz.000929,7.1000,8.0400,6.9900,7.7700,93254331,696956652.5900
17,2020-09-30,sz.000929,7.7900,9.5000,7.6600,8.2300,153561357,1333957778.9800
18,2020-10-30,sz.000929,8.2600,8.6500,7.5000,8.1200,69512328,563335811.7500
19,2020-11-30,sz.000929,8.1100,11.0400,7.9300,9.2000,183489525,1715268983.3600
20,2020-12-31,sz.000929,9.1600,13.6800,8.6800,10.3600,371689326,4018249971.9800
21,2021-01-29,sz.000929,10.3700,11.1000,7.0900,7.1200,194175530,1761596391.2900
22,2021-02-26,sz.000929,7.1300,7.4300,6.2100,6.8300,68749170,470207857.8000
23,2021-03-31,sz.000929,6.8400,9.6800,6.6200,7.2500,276324841,2222183176.6000
24,2021-04-30,sz.000929,7.2100,9.5200,7.0400,8.1000,186345487,1507000780.0700
25,2021-05-31,sz.000929,8.1500,11.5800,8.1300,11.2700,417148629,4277820841.5900
26,2021-06-30,sz.000929,11.1200,13.0300,9.8400,11.6000,434610191,5021523629.1600
27,2021-07-30,sz.000929,11.6200,11.7200,8.7800,8.9900,289622130,3112468139.2800
28,2021-08-31,sz.000929,8.9100,9.5000,8.0700,8.1500,126027896,1116389277.0600
29,2021-09-30,sz.000929,8.1800,8.7400,7.7000,7.8900,130133927,1082027489.0600
30,2021-10-29,sz.000929,7.9400,9.3700,7.8500,9.1100,176029436,1557843156.2600
31,2021-11-30,sz.000929,9.0000,9.4900,8.1800,8.7600,139222954,1226496087.4900
32,2021-12-31,sz.000929,8.7800,10.8000,8.7800,9.8100,269544300,2638378771.1200
33,2022-01-28,sz.000929,9.8800,11.0600,8.2500,8.5600,145754476,1415068166.4500
34,2022-02-28,sz.000929,8.6800,9.2200,8.5200,8.7000,50414973,448693341.4900
35,2022-03-31,sz.000929,8.7300,9.3600,7.8300,8.2800,98623465,853080679.1600
36,2022-04-29,sz.000929,8.2300,9.4100,6.6200,7.2000,175359480,1495872567.8000
37,2022-05-31,sz.000929,7.2000,8.4200,7.0000,8.3200,90086630,698525742.6200
38,2022-06-30,sz.000929,8.3200,9.3000,7.7300,9.0800,92107073,767029464.3500
39,2022-07-29,sz.000929,9.0000,9.3200,7.7600,8.4000,117987597,992171773.8700
40,2022-08-31,sz.000929,8.4000,9.1500,7.8700,8.9000,125962859,1084456549.3200
41,2022-09-30,sz.000929,8.8500,13.2800,8.6000,10.7600,501581698,5338834471.0100
42,2022-10-31,sz.000929,10.4000,10.5500,8.1500,8.2000,353551207,3349098866.2100
43,2022-11-30,sz.000929,8.2500,9.9500,8.2300,9.1000,244274629,2246405379.5500
44,2022-12-30,sz.000929,9.3700,13.9000,9.2000,12.1400,733842077,8336471099.2100
45,2023-01-31,sz.000929,11.7800,13.6800,10.1200,10.4800,401497368,4783623234.5200
46,2023-02-28,sz.000929,10.4900,11.4900,10.4000,11.1600,248722086,2747453898.9000
47,2023-03-31,sz.000929,11.1700,11.2600,9.6900,10.4800,139675665,1463487798.5300
48,2023-04-28,sz.000929,10.4000,10.5800,8.8200,9.3900,97099125,941588134.1500
49,2023-05-31,sz.000929,9.4200,9.9700,9.0800,9.2000,99212562,942308045.6800
50,2023-06-30,sz.000929,9.1600,10.7800,9.1300,9.7800,181191288,1815626980.8700
51,2023-07-31,sz.000929,9.7700,10.4500,9.6500,10.3500,90965481,906129502.7400
52,2023-08-31,sz.000929,10.3300,10.5000,9.0300,10.1500,138451450,1379716540.9900
53,2023-09-28,sz.000929,10.1300,10.5300,9.6700,9.9900,69737376,703951365.4600
