,date,code,open,high,low,close,volume,amount
23,2021-03-31,sh.600836,5.0100,5.2100,4.3500,4.5900,115882945,544236153.8600
24,2021-04-30,sh.600836,4.6000,5.7900,4.6000,5.4100,161838166,844400889.4800
25,2021-05-31,sh.600836,5.4100,6.2800,5.3300,5.5900,181713639,1047651952.9800
26,2021-06-30,sh.600836,5.5600,6.3500,5.4000,6.2000,502639744,3006696644.0700
27,2021-07-30,sh.600836,6.2300,7.5200,5.8200,6.0400,351189410,2362457684.0700
28,2021-08-31,sh.600836,6.0400,6.6400,5.9400,6.4900,152293498,947122541.9700
29,2021-09-30,sh.600836,6.4400,7.4300,6.2200,6.3200,205875917,1407389816.6500
30,2021-10-29,sh.600836,6.3800,6.8500,5.6000,6.0400,84552789,521208958.3100
31,2021-11-30,sh.600836,6.1000,6.8900,5.9900,6.6700,117151757,750497551.2100
32,2021-12-31,sh.600836,6.6600,6.8100,6.0300,6.0700,101787894,653120952.9300
33,2022-01-28,sh.600836,6.0700,6.2900,5.2400,5.6800,103957883,608500251.2600
34,2022-02-28,sh.600836,5.6800,7.1200,5.6400,7.0900,188794027,1244594648.8500
35,2022-03-31,sh.600836,7.2000,7.2500,6.2100,6.4900,284866560,1944761324.3200
36,2022-04-29,sh.600836,6.5500,7.2300,4.9100,5.2400,172533532,1085081408.6900
37,2022-05-31,sh.600836,5.2400,6.7500,5.2400,6.7200,152410944,922291270.2800
38,2022-06-30,sh.600836,6.7500,7.4600,6.4000,6.8100,271257582,1862674867.6300
39,2022-07-29,sh.600836,6.8800,7.2500,6.3100,6.5400,159558210,1083311080.9700
40,2022-08-31,sh.600836,6.5900,6.5900,5.7700,5.8400,145814516,884934126.9900
41,2022-09-30,sh.600836,5.8000,6.8200,5.7600,6.0900,173945505,1109571996.4400
42,2022-10-31,sh.600836,6.1300,6.7200,5.8500,5.9200,96612028,606582970.6900
43,2022-11-30,sh.600836,5.9600,6.9300,5.8200,6.5000,312701232,2022655674.1400
44,2022-12-30,sh.600836,6.5000,7.4200,5.9200,6.3400,254530262,1708260520.9400
45,2023-01-31,sh.600836,6.3300,6.5300,6.0800,6.4200,65965233,418211794.1900
46,2023-02-28,sh.600836,6.4200,7.0200,6.3700,6.7100,125276845,848788772.9300
47,2023-03-31,sh.600836,6.7600,6.9900,5.6300,5.6700,191341894,1205783611.4200
48,2023-04-28,sh.600836,5.7300,5.8800,4.8200,5.1800,149957813,799552770.6100
49,2023-05-31,sh.600836,5.1700,5.5300,4.8400,5.3100,172320723,910652346.6600
50,2023-06-30,sh.600836,5.3000,5.6200,4.5500,4.8300,198911246,1005407764.7700
51,2023-07-31,sh.600836,4.8200,4.9800,4.5700,4.9500,119653843,572249036.7800
52,2023-08-31,sh.600836,4.9900,4.9900,3.9400,3.9500,251921891,1123608867.6600
53,2023-09-28,sh.600836,3.9700,4.2800,3.7400,4.1500,216670078,856423513.5300
54,2023-10-31,sh.600836,4.1000,4.4800,3.6200,3.9500,274030684,1107191227.2500
55,2023-11-30,sh.600836,4.0000,4.1500,3.8600,3.9000,168623587,676983519.0700
56,2023-12-29,sh.600836,3.9000,4.3800,3.6000,3.8300,461952636,1863419874.2600
57,2024-01-31,sh.600836,3.8300,5.2800,3.3700,3.6900,567740633,2472832191.9200
58,2024-02-29,sh.600836,3.4800,3.5200,2.4400,2.8600,967688667,2846346766.9100
59,2024-03-29,sh.600836,2.8600,3.4700,2.6200,2.8700,842759682,2546722639.5400
