,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603960,36.1000,43.0700,25.3000,26.8300,29701209,1070841246.0000
1,2019-05-31,sh.603960,25.9600,28.5000,23.8800,24.7100,20907812,542690089.0000
2,2019-06-28,sh.603960,24.8600,28.2200,23.9000,27.2900,18311682,466501029.0000
3,2019-07-31,sh.603960,27.6900,29.0000,24.1300,25.4100,38502161,994754119.0000
4,2019-08-30,sh.603960,25.5600,30.3000,25.5600,26.8000,50397771,1394939305.0000
5,2019-09-30,sh.603960,26.8100,30.8700,26.5800,27.2300,42418661,1217199492.0000
6,2019-10-31,sh.603960,27.2100,29.2900,26.3000,28.3600,22030457,607990256.0000
7,2019-11-29,sh.603960,28.6600,30.0000,25.7600,29.1700,45200582,1271929139.0000
8,2019-12-31,sh.603960,29.2400,34.4300,28.9800,32.2200,58145453,1828283015.0000
9,2020-01-23,sh.603960,32.8000,35.0800,30.7000,32.2700,29343480,966271723.0000
10,2020-02-28,sh.603960,29.0400,39.7000,28.1500,33.9000,67080392,2320125040.0000
11,2020-03-31,sh.603960,33.9900,37.6700,27.5100,28.9200,36891704,1175623061.0000
12,2020-04-30,sh.603960,29.1600,31.8900,28.0500,30.2700,38835569,1153904860.0000
13,2020-05-29,sh.603960,30.0100,33.6700,21.4500,22.9600,35434958,1036360239.0000
14,2020-06-30,sh.603960,23.4900,29.0000,22.9300,27.9200,76049758,1952062800.0000
15,2020-07-31,sh.603960,29.8700,47.4100,28.8000,42.7900,136663067,5360227926.5000
16,2020-08-31,sh.603960,42.9600,55.5500,42.0200,53.5900,65782349,3233147754.2400
17,2020-09-30,sh.603960,53.5900,55.4000,39.0100,40.1400,58483565,2573811128.1100
18,2020-10-30,sh.603960,40.3600,46.1200,33.8900,34.9500,44172904,1723091575.4500
19,2020-11-30,sh.603960,32.9800,42.4000,31.7000,39.1700,75388298,2809735513.5200
20,2020-12-31,sh.603960,39.1700,49.2000,38.1900,46.9500,83461808,3583897337.2400
21,2021-01-29,sh.603960,47.9500,51.4400,33.0300,34.6700,96988611,3947097079.1300
22,2021-02-26,sh.603960,33.9900,36.1000,30.6000,32.2000,45314065,1500169725.2200
23,2021-03-31,sh.603960,31.8500,33.9000,25.4400,29.0400,100688430,2920584550.5600
24,2021-04-30,sh.603960,29.0900,30.3000,25.8700,27.1700,66204485,1856335035.2400
25,2021-05-31,sh.603960,27.1200,31.5200,24.2000,31.1700,60056918,1673319572.9300
26,2021-06-30,sh.603960,31.2000,36.5900,29.1000,33.1000,79294482,2596464426.5000
27,2021-07-30,sh.603960,33.1000,35.2900,29.5400,32.0000,90496926,2916184627.1600
28,2021-08-31,sh.603960,32.4800,34.8400,27.2000,30.3000,80832101,2515107276.4900
29,2021-09-30,sh.603960,30.3300,34.0000,28.0400,32.8600,63434293,1992843047.4300
30,2021-10-29,sh.603960,33.0000,36.2200,29.6500,30.4500,48530712,1583820307.8800
31,2021-11-30,sh.603960,31.4500,43.3600,30.4500,42.8800,103993454,3885889659.8200
32,2021-12-31,sh.603960,43.0000,44.3600,34.3000,36.3800,74160994,2838530683.4800
33,2022-01-28,sh.603960,36.4000,36.7400,27.5000,27.6100,43109058,1394320914.6500
34,2022-02-28,sh.603960,27.5700,28.6000,24.2200,25.1700,45978297,1188563327.6200
35,2022-03-31,sh.603960,25.2600,25.7500,19.0000,19.6400,65611544,1404292274.5700
36,2022-04-29,sh.603960,19.4000,19.8500,12.5300,14.6100,53317433,853949229.7500
37,2022-05-31,sh.603960,14.6600,17.5700,14.3000,15.8900,56517115,891908109.3500
38,2022-06-30,sh.603960,16.0800,24.2000,15.9100,20.5500,183484857,3728270398.8900
39,2022-07-29,sh.603960,20.4100,23.9800,18.3000,23.3100,149954223,3206111867.2100
40,2022-08-31,sh.603960,23.4000,27.0000,18.1200,18.4100,165634147,3750885340.9500
41,2022-09-30,sh.603960,18.5300,19.5900,16.4900,17.6500,54133144,976205110.9400
42,2022-10-31,sh.603960,17.6100,21.5900,16.3000,20.8200,60256823,1179043734.2700
43,2022-11-30,sh.603960,20.9000,22.1400,18.9000,19.8000,85144926,1759461523.6800
44,2022-12-30,sh.603960,19.8400,20.7600,16.9100,17.7300,46823638,873107087.2500
45,2023-01-31,sh.603960,17.6300,20.5000,17.6300,20.1300,41863353,800567128.1700
46,2023-02-28,sh.603960,20.2700,21.8100,19.9900,20.6700,76307648,1592405035.8200
47,2023-03-31,sh.603960,20.7100,21.8300,18.9300,19.5000,66995413,1364487611.7900
48,2023-04-28,sh.603960,19.4900,20.0100,16.4500,17.7500,54633357,999792531.0600
49,2023-05-31,sh.603960,17.7500,18.3000,16.6900,17.6400,43882229,770551926.6400
50,2023-06-30,sh.603960,17.6600,18.7500,15.4500,18.6500,68943191,1194170078.3800
51,2023-07-31,sh.603960,18.6100,19.3500,17.0200,18.1000,100698659,1845397041.7600
52,2023-08-31,sh.603960,18.1500,18.1500,15.2000,16.3800,65531604,1081951392.6100
53,2023-09-28,sh.603960,16.5400,16.5400,14.5100,15.9300,95867832,1497660791.7700
54,2023-10-31,sh.603960,16.1000,16.3200,13.7600,14.0400,87376321,1305191109.1900
55,2023-11-30,sh.603960,14.0400,16.1200,13.9000,15.2300,115254450,1747975775.9500
56,2023-12-29,sh.603960,15.2400,16.7200,13.3700,14.8700,171804288,2600791682.5200
57,2024-01-31,sh.603960,14.8500,14.9800,11.3000,11.8800,122768011,1610347599.6800
58,2024-02-29,sh.603960,11.8500,44.7300,11.6500,36.5000,339091090,10599267615.1700
59,2024-03-29,sh.603960,36.5000,43.2800,28.9300,31.0300,1121439567,40277357849.9000
