,date,code,open,high,low,close,volume,amount
37,2022-05-31,sh.601678,5.3300,6.0100,5.2200,5.9400,430458361,2443669809.3500
38,2022-06-30,sh.601678,5.9300,6.2900,5.6800,5.9900,609066940,3644424018.8600
39,2022-07-29,sh.601678,5.9600,6.1100,5.4800,5.7400,397418288,2297137435.4300
40,2022-08-31,sh.601678,5.7500,6.2000,5.5000,5.7800,663406584,3936268535.4500
41,2022-09-30,sh.601678,5.7900,6.6700,5.0700,5.2500,850914817,5118390374.1800
42,2022-10-31,sh.601678,5.2800,5.4600,4.9000,5.0000,243997556,1276257715.7500
43,2022-11-30,sh.601678,4.9900,5.3800,4.9900,5.3000,317460564,1668414185.1900
44,2022-12-30,sh.601678,5.3400,5.5500,5.1200,5.1400,303178912,1625916843.6600
45,2023-01-31,sh.601678,5.1400,5.5000,5.1100,5.4400,163149095,865510534.0100
46,2023-02-28,sh.601678,5.4500,5.7400,5.4000,5.5700,328457089,1825732927.5500
47,2023-03-31,sh.601678,5.5500,6.0000,5.3900,5.4900,640443118,3647736824.9800
48,2023-04-28,sh.601678,5.4900,5.6100,4.8600,5.0300,328030708,1712426763.7200
49,2023-05-31,sh.601678,5.0400,5.0700,4.7400,4.7400,164991200,811888657.4500
50,2023-06-30,sh.601678,4.7400,4.8000,4.4500,4.6400,143407440,660596121.8000
51,2023-07-31,sh.601678,4.6600,4.9000,4.6200,4.8600,174222927,824066205.0400
52,2023-08-31,sh.601678,4.8700,4.9000,4.4500,4.4600,229343947,1071503542.0700
53,2023-09-28,sh.601678,4.4800,4.9300,4.4600,4.6200,260516322,1217354005.6200
54,2023-10-31,sh.601678,4.6200,4.6200,4.1200,4.5200,167752735,740177375.3200
55,2023-11-30,sh.601678,4.5200,4.5500,4.2700,4.2900,254967037,1122714091.4800
56,2023-12-29,sh.601678,4.2900,4.3200,3.9900,4.2100,236689698,986932597.2600
57,2024-01-31,sh.601678,4.2200,4.2700,3.6700,3.7000,298046647,1188379266.5600
58,2024-02-29,sh.601678,3.6900,4.1300,3.2700,4.1300,372314006,1426318967.2800
59,2024-03-29,sh.601678,4.2300,4.2800,3.7900,3.9000,328661195,1313175557.8800
