,date,code,open,high,low,close,volume,amount
0,2021-05-31,sh.605499,55.5200,80.6200,55.5200,80.6200,684976,48287604.8800
1,2021-06-30,sh.605499,88.6800,270.0000,88.6800,250.8000,101247238,23313059097.6100
2,2021-07-30,sh.605499,247.0000,285.7000,177.0000,195.5200,85788400,19997622429.5500
3,2021-08-31,sh.605499,191.2600,235.0000,166.9600,172.1700,46034490,9322296765.5700
4,2021-09-30,sh.605499,170.8800,220.6600,166.1100,201.8000,29149771,5493221579.7100
5,2021-10-29,sh.605499,201.8000,216.4800,165.8800,177.1100,27836038,5362048529.1400
6,2021-11-30,sh.605499,174.1600,205.6500,171.1600,185.2300,27414171,5029969943.0200
7,2021-12-31,sh.605499,185.0500,201.0000,174.0000,181.8400,23657235,4392890853.0000
8,2022-01-28,sh.605499,181.4500,181.4600,149.1000,157.5600,19232390,3239626322.3800
9,2022-02-28,sh.605499,160.2900,182.0000,151.0100,172.0000,18670877,3157015683.1900
10,2022-03-31,sh.605499,172.0000,174.9900,127.2300,134.0300,21853798,3271330452.1500
11,2022-04-29,sh.605499,133.8300,141.0000,113.5000,123.6000,16754479,2164674241.6600
12,2022-05-31,sh.605499,122.0000,145.0000,111.3500,144.5500,21441315,2788055140.9900
13,2022-06-30,sh.605499,144.0000,174.4900,138.1000,170.8600,20677572,3155959149.4100
14,2022-07-29,sh.605499,172.0000,173.0000,150.0000,153.0600,17433622,2792877213.9100
15,2022-08-31,sh.605499,152.8600,165.0000,147.6200,152.2900,12024187,1876034981.9200
16,2022-09-30,sh.605499,152.8000,153.5000,128.8000,141.8800,12471455,1736791353.9900
17,2022-10-31,sh.605499,140.6800,159.9300,126.8100,155.0100,14341589,2092780337.7900
18,2022-11-30,sh.605499,155.0100,181.0000,150.9100,171.0000,17526920,2989132986.3900
19,2022-12-30,sh.605499,173.7900,188.0000,169.0200,177.9000,14704517,2620459682.6900
20,2023-01-31,sh.605499,178.5800,190.0000,170.0000,177.9300,11318542,2031651713.8100
21,2023-02-28,sh.605499,177.8000,210.0000,173.6800,204.9700,16134736,3163303693.3100
22,2023-03-31,sh.605499,203.2400,207.0200,183.8300,192.4100,12353595,2427099724.7700
23,2023-04-28,sh.605499,192.7100,197.6600,175.3500,178.4700,19308619,3565576799.4900
24,2023-05-31,sh.605499,178.4700,186.0000,150.5700,158.5900,18093612,3094545173.8800
25,2023-06-30,sh.605499,158.5600,179.7200,157.7900,172.9000,14610525,2490031556.8900
26,2023-07-31,sh.605499,171.9300,185.3100,168.3800,183.5500,12215530,2212765851.9100
27,2023-08-31,sh.605499,183.8800,201.0000,173.0000,196.3000,17275590,3192951041.2200
28,2023-09-28,sh.605499,194.2700,200.5400,177.3500,182.8700,13665858,2551142671.2200
29,2023-10-31,sh.605499,182.8600,193.9300,174.0300,192.0600,11217679,2072675108.7000
30,2023-11-30,sh.605499,196.6500,199.5500,177.5000,197.1600,18250335,3443702071.8300
31,2023-12-29,sh.605499,197.0000,197.0000,172.6900,182.5100,16465823,3028848286.2100
32,2024-01-31,sh.605499,181.6000,186.9900,154.1600,162.6700,16928305,2883097072.9200
33,2024-02-29,sh.605499,162.7900,183.0000,162.7900,178.9800,12373422,2154413994.6900
34,2024-03-29,sh.605499,178.9800,190.7200,176.0000,186.7300,13633334,2518560151.2100
