,date,code,open,high,low,close,volume,amount
0,2021-11-30,sh.603219,11.4700,24.4100,11.4700,24.4100,6100425,123799497.0000
1,2021-12-31,sh.603219,25.7700,26.9100,19.4900,19.7900,305063663,7090615932.8600
2,2022-01-28,sh.603219,19.6900,20.5500,16.0700,16.6100,66363363,1251037093.3400
3,2022-02-28,sh.603219,16.8000,18.7400,16.7500,17.2800,44787845,790087830.4800
4,2022-03-31,sh.603219,17.3900,20.8000,13.7800,18.1700,111070869,1920498166.6600
5,2022-04-29,sh.603219,18.0500,20.8000,16.5500,19.8100,120818195,2293322109.3800
6,2022-05-31,sh.603219,19.3800,21.6300,16.9000,17.5400,59630072,1157760761.9000
7,2022-06-30,sh.603219,17.4800,19.9200,16.1500,19.9200,58596067,1058897945.6600
8,2022-07-29,sh.603219,19.8900,20.6900,17.9600,18.8800,76977729,1482086801.6000
9,2022-08-31,sh.603219,18.8800,21.5900,17.2000,20.8500,75122616,1479238791.2100
10,2022-09-30,sh.603219,20.9800,21.9500,18.4000,20.5200,50941496,1021933216.2300
11,2022-10-31,sh.603219,20.9700,22.3900,19.5000,19.8900,51050085,1090086836.8200
12,2022-11-30,sh.603219,19.7800,23.5500,16.8500,17.2900,72459093,1465469817.6800
13,2022-12-30,sh.603219,17.3600,17.8900,15.5000,16.0500,38633984,657041071.3100
14,2023-01-31,sh.603219,16.0600,17.4000,15.4800,17.3600,28394619,462237288.6500
15,2023-02-28,sh.603219,17.3800,18.8200,16.9300,18.0600,56464637,1005908070.9200
16,2023-03-31,sh.603219,18.0600,20.8400,17.9000,19.3000,62619052,1223929920.6900
17,2023-04-28,sh.603219,19.3300,21.4600,18.2200,20.6500,49305525,974004064.5700
18,2023-05-31,sh.603219,20.8200,20.9200,12.8200,12.8800,91125073,1368273631.3800
19,2023-06-30,sh.603219,12.8800,14.8300,12.6600,14.2500,74881592,1006458565.9100
20,2023-07-31,sh.603219,14.2800,15.4300,12.7000,12.7500,83293571,1174857391.3200
21,2023-08-31,sh.603219,12.7500,13.2000,11.9100,12.7400,59371192,742704397.0500
22,2023-09-28,sh.603219,12.9600,12.9600,11.9800,12.8200,31044419,388326479.1800
23,2023-10-31,sh.603219,12.7800,18.0800,11.3100,15.1000,154505436,2310388335.1800
24,2023-11-30,sh.603219,14.8000,17.5000,13.0100,14.1900,408173871,5846590107.0600
25,2023-12-29,sh.603219,14.2600,15.2000,12.9300,13.5600,124307454,1752934184.1500
26,2024-01-31,sh.603219,13.5600,17.0000,11.7000,11.8900,218331606,3145861607.8500
27,2024-02-29,sh.603219,12.0200,12.4600,7.9500,11.5300,124876405,1295730442.7300
28,2024-03-29,sh.603219,11.5200,16.3600,11.5200,14.0200,245971683,3379977692.0100
