,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603638,29.6800,34.7600,18.8300,20.8900,39567658,1081761512.0000
1,2019-05-31,sh.603638,20.0000,21.7500,19.1100,20.0200,28188309,566985221.0000
2,2019-06-28,sh.603638,20.0200,22.5600,19.4200,22.5000,23180248,490875109.0000
3,2019-07-31,sh.603638,22.9000,26.5000,22.4000,25.4500,41523903,1020714647.0000
4,2019-08-30,sh.603638,25.4000,25.5000,22.8100,24.3700,30119406,741025991.0000
5,2019-09-30,sh.603638,24.2500,28.0300,24.2500,25.7000,36554238,963783205.0000
6,2019-10-31,sh.603638,25.4000,27.5800,25.1000,27.5000,25294845,661809268.0000
7,2019-11-29,sh.603638,27.4100,29.5800,26.8800,28.1700,33796874,945860148.0000
8,2019-12-31,sh.603638,28.1400,31.5000,27.8500,30.4600,21413944,636418231.0000
9,2020-01-23,sh.603638,30.4900,32.3000,28.5000,28.8600,24463801,739442791.0000
10,2020-02-28,sh.603638,25.9700,33.3400,25.0100,32.5800,33078502,976369380.0000
11,2020-03-31,sh.603638,32.9000,35.2000,27.4400,35.2000,39094645,1229850032.0000
12,2020-04-30,sh.603638,35.1000,42.0000,34.6800,41.1900,53169656,2054573452.0000
13,2020-05-29,sh.603638,40.9200,48.5000,40.4400,46.6300,29527280,1332129698.0000
14,2020-06-30,sh.603638,32.1500,53.5000,30.7800,52.4000,62343553,2466895954.0000
15,2020-07-31,sh.603638,52.4000,60.5000,41.5900,59.1000,100077647,4889125046.7000
16,2020-08-31,sh.603638,59.0800,64.2700,54.9000,61.4400,49226513,2980731469.3500
17,2020-09-30,sh.603638,61.2400,66.2900,53.9900,58.7900,40436253,2416939891.7600
18,2020-10-30,sh.603638,59.5700,61.9000,48.0600,51.0300,35980025,2011878428.8800
19,2020-11-30,sh.603638,51.0600,56.6600,50.7000,53.2500,44264132,2371703368.8200
20,2020-12-31,sh.603638,53.4700,69.9800,53.2500,68.9400,45398096,2879990008.2400
21,2021-01-29,sh.603638,68.9400,91.5600,68.1700,76.0400,38853363,3101279462.3500
22,2021-02-26,sh.603638,75.5900,86.8000,71.1000,74.1000,27453044,2157951392.7800
23,2021-03-31,sh.603638,73.5000,76.2700,58.7800,60.2300,36095179,2337261102.5700
24,2021-04-30,sh.603638,60.2300,62.0300,55.6000,61.1200,38717039,2301160851.5400
25,2021-05-31,sh.603638,61.0000,62.5100,52.6500,61.7500,29903998,1745090363.7300
26,2021-06-30,sh.603638,62.5300,62.8000,38.6700,42.8700,33548413,1511697518.4200
27,2021-07-30,sh.603638,42.6900,43.3500,35.5000,35.8800,37347730,1471348419.0800
28,2021-08-31,sh.603638,35.3700,44.0000,35.1700,38.0500,52129411,2147205720.9300
29,2021-09-30,sh.603638,37.7900,39.2000,35.5500,36.0200,39909461,1477390530.3100
30,2021-10-29,sh.603638,36.0200,38.2600,35.1800,35.7200,21251689,784297648.6700
31,2021-11-30,sh.603638,35.8000,36.6000,31.7300,31.7300,49917126,1670436108.0200
32,2021-12-31,sh.603638,31.7300,32.9400,30.7200,31.9200,37928711,1197644579.2300
33,2022-01-28,sh.603638,31.6900,32.6900,29.0600,29.9300,24684680,772378417.2600
34,2022-02-28,sh.603638,29.9800,31.4800,29.5100,30.9400,15187654,464466823.0400
35,2022-03-31,sh.603638,30.9700,31.2700,22.7600,23.8500,25553412,664782351.7400
36,2022-04-29,sh.603638,23.9300,24.3400,16.9100,19.0800,32590706,687459226.0200
37,2022-05-31,sh.603638,19.2800,19.2800,16.5800,18.3900,48692987,873944760.5500
38,2022-06-30,sh.603638,18.3600,21.2500,18.0500,20.5000,61359391,1193610237.2600
39,2022-07-29,sh.603638,20.6100,24.1700,17.5600,19.1400,87507287,1737018016.7600
40,2022-08-31,sh.603638,19.4200,21.0800,16.9000,17.3000,74982999,1442522421.5300
41,2022-09-30,sh.603638,17.1600,17.4200,14.1700,14.2900,36474275,574750536.5400
42,2022-10-31,sh.603638,14.1600,15.4000,13.5300,14.2200,37151218,541074424.5100
43,2022-11-30,sh.603638,14.2400,16.8600,14.1100,16.0900,65919722,1039814868.7700
44,2022-12-30,sh.603638,16.2500,16.3500,14.3000,14.9200,43685394,671208091.3900
45,2023-01-31,sh.603638,14.9200,16.4900,14.8300,16.2300,30000338,469193755.4100
46,2023-02-28,sh.603638,16.2600,22.0900,16.0100,19.3800,145686833,2780721061.6900
47,2023-03-31,sh.603638,19.4300,19.8000,17.2000,18.0900,77730997,1438936356.8800
48,2023-04-28,sh.603638,18.0000,18.4100,15.5300,17.0000,48125069,811646744.5100
49,2023-05-31,sh.603638,17.0000,18.6300,16.7700,17.8800,43097794,761665375.6100
50,2023-06-30,sh.603638,17.7800,21.0000,16.4500,20.5200,122567604,2349613499.0200
51,2023-07-31,sh.603638,20.5000,20.5000,18.0800,18.6000,77951523,1484210409.5300
52,2023-08-31,sh.603638,18.6000,19.0700,16.5000,18.1100,48580465,861664899.6700
53,2023-09-28,sh.603638,18.1700,18.4000,17.4000,17.7200,33253588,597484627.8600
54,2023-10-31,sh.603638,17.7100,17.8800,15.9700,16.3400,29730549,502941336.8800
55,2023-11-30,sh.603638,16.3300,17.3600,16.0600,16.4700,60105919,998695681.4300
56,2023-12-29,sh.603638,16.4500,16.5900,15.4600,16.2500,48654585,783755785.5400
57,2024-01-31,sh.603638,16.2800,16.2800,13.4600,13.6100,38838558,566573532.1100
58,2024-02-29,sh.603638,13.6500,16.8100,13.2500,16.1700,74380119,1152887236.7200
59,2024-03-29,sh.603638,16.1900,16.7800,14.9900,15.8700,58625206,948750182.2400
