,date,code,open,high,low,close,volume,amount
0,2019-12-31,sh.603053,12.5400,22.8000,12.5400,19.4200,271872507,5613263420.0000
1,2020-01-23,sh.603053,19.4400,24.0000,17.2600,17.7400,356148185,7468530979.0000
2,2020-02-28,sh.603053,15.9700,17.0000,14.3700,14.7000,190118297,3052431605.0000
3,2020-03-31,sh.603053,14.7400,18.2000,14.0500,14.8300,216508734,3450307671.0000
4,2020-04-30,sh.603053,14.7000,15.3500,13.0000,13.7700,85718424,1257505104.0000
5,2020-05-29,sh.603053,13.6000,15.8000,13.5500,15.2200,120611381,1793555242.0000
6,2020-06-30,sh.603053,15.2200,15.6100,14.0500,14.2900,67471144,997617686.0000
7,2020-07-31,sh.603053,14.3300,16.5900,14.2000,15.0800,136538529,2101252762.8600
8,2020-08-31,sh.603053,15.1500,17.5000,14.8800,15.5100,168755552,2666811844.5200
9,2020-09-30,sh.603053,16.1200,16.2000,14.0900,14.1200,63013309,945004245.5000
10,2020-10-30,sh.603053,14.2500,16.2600,14.2500,14.3000,82372070,1256185857.7100
11,2020-11-30,sh.603053,14.1600,15.4000,14.1600,14.5600,71551597,1057018988.8300
12,2020-12-31,sh.603053,14.5700,15.2800,11.7100,12.4900,128663256,1756189180.4000
13,2021-01-29,sh.603053,12.4900,12.4900,10.1900,10.2900,55324210,634401742.9500
14,2021-02-26,sh.603053,10.1100,10.4100,9.2500,10.0800,31060655,308256302.1900
15,2021-03-31,sh.603053,10.1100,12.5300,9.8300,11.4100,138859633,1547826486.5700
16,2021-04-30,sh.603053,11.3300,11.4800,9.9500,10.0400,69728690,754977101.0800
17,2021-05-31,sh.603053,9.9900,10.8800,9.9800,10.3400,40322748,416375245.6200
18,2021-06-30,sh.603053,10.3400,10.6600,10.1200,10.1600,38571697,397209168.2100
19,2021-07-30,sh.603053,10.1400,10.2600,9.4000,9.5100,30151541,298286751.4200
20,2021-08-31,sh.603053,9.5600,11.3700,9.4300,10.6300,99365411,1046444695.5500
21,2021-09-30,sh.603053,10.6300,12.4300,10.5100,11.7500,207815472,2404103479.6500
22,2021-10-29,sh.603053,11.9500,12.3600,9.8400,10.0800,72033545,794571358.3900
23,2021-11-30,sh.603053,10.0100,10.5900,9.7600,10.1700,51938601,530424160.4600
24,2021-12-31,sh.603053,10.1700,10.6900,9.9700,10.3900,62876391,648508281.6100
25,2022-01-28,sh.603053,10.4700,10.6700,9.5400,9.6700,45096475,463364557.6100
26,2022-02-28,sh.603053,9.7800,11.3400,9.7100,10.7400,138845716,1507437797.9100
27,2022-03-31,sh.603053,10.7500,11.3100,8.8000,9.4100,92147465,930982893.2300
28,2022-04-29,sh.603053,9.4100,9.8500,8.2100,8.7100,51856839,479228327.8500
29,2022-05-31,sh.603053,8.7000,9.3300,8.6800,9.2900,35030188,315721213.2200
30,2022-06-30,sh.603053,9.2500,9.9800,9.1300,9.3400,65104938,617404325.3500
31,2022-07-29,sh.603053,9.3600,10.5600,9.0800,9.7700,88538785,852793840.2500
32,2022-08-31,sh.603053,9.8700,12.4700,9.2100,10.4100,220707272,2392985016.2300
33,2022-09-30,sh.603053,10.3600,11.1600,9.0800,9.3000,160800121,1637563177.3200
34,2022-10-31,sh.603053,9.4400,9.8800,8.8500,8.9600,58310508,551101528.1700
35,2022-11-30,sh.603053,8.9900,10.1300,8.9800,9.8600,63730716,600881781.8100
36,2022-12-30,sh.603053,9.8600,10.0800,9.0800,9.1500,52326928,501329348.5700
37,2023-01-31,sh.603053,9.1800,9.5500,9.1100,9.5100,21260599,198214164.1300
38,2023-02-28,sh.603053,9.5200,9.8500,9.4000,9.6400,34661279,333058179.4700
39,2023-03-31,sh.603053,9.6400,9.7500,9.3500,9.6000,34104566,326698367.1800
40,2023-04-28,sh.603053,9.6000,9.7500,9.1000,9.5500,39470103,370598145.1200
41,2023-05-31,sh.603053,9.5500,10.3800,9.5000,10.0600,82632812,828761160.7100
42,2023-06-30,sh.603053,10.0100,10.1800,9.5800,10.0700,63675704,628968348.4100
43,2023-07-31,sh.603053,10.1300,10.3300,9.7700,10.1900,52511121,527394159.9300
44,2023-08-31,sh.603053,10.1800,10.9000,9.3700,10.0200,150553612,1512875355.3000
45,2023-09-28,sh.603053,10.0200,10.2800,9.8100,10.1800,57090922,575989393.3600
46,2023-10-31,sh.603053,10.1800,10.3900,9.5200,10.0700,45321512,454544515.8600
47,2023-11-30,sh.603053,10.1000,10.8000,9.9200,10.6600,83206591,858587902.0900
48,2023-12-29,sh.603053,10.6400,10.9600,10.2100,10.2400,90300318,957039436.6200
49,2024-01-31,sh.603053,10.2000,10.7300,8.9300,9.2100,65721866,652941977.5800
50,2024-02-29,sh.603053,9.1800,9.5200,7.9800,9.4600,68671314,613495370.5300
51,2024-03-29,sh.603053,9.4700,9.8500,9.1300,9.4700,54662119,511167634.6200
