,date,code,open,high,low,close,volume,amount
45,2023-01-31,sh.600376,5.6500,6.0300,5.4200,5.7900,273770623,1555021645.8000
46,2023-02-28,sh.600376,5.7800,5.8000,5.2700,5.4200,350625825,1907010705.2400
47,2023-03-31,sh.600376,5.4200,5.5100,4.5300,4.5600,324890928,1604214317.9900
48,2023-04-28,sh.600376,4.5500,4.9300,4.2700,4.4700,303180273,1410960050.1000
49,2023-05-31,sh.600376,4.4000,4.6300,3.8400,4.0000,372287372,1586331615.5600
50,2023-06-30,sh.600376,3.9800,4.4200,3.7700,3.9000,410724039,1683429570.6400
51,2023-07-31,sh.600376,3.9100,4.8100,3.6800,4.7200,558455683,2314726696.8500
52,2023-08-31,sh.600376,4.6100,5.2300,4.4700,4.4900,1034900534,5009520036.5900
53,2023-09-28,sh.600376,4.5200,4.6300,4.0700,4.0900,346279521,1501590608.7200
54,2023-10-31,sh.600376,4.0900,4.0900,3.6000,3.7200,206526508,794438921.0800
55,2023-11-30,sh.600376,3.7200,3.9500,3.5000,3.5200,353018282,1315107950.5400
56,2023-12-29,sh.600376,3.5200,3.5900,2.9500,3.0400,545528819,1760782224.5700
57,2024-01-31,sh.600376,3.0400,3.1600,2.6100,2.7700,522645841,1527830574.0700
58,2024-02-29,sh.600376,2.7800,2.9300,2.3600,2.7700,381658091,1017277369.7000
59,2024-03-29,sh.600376,2.7600,2.7800,2.5300,2.6000,346624115,918088689.6700
