,date,code,open,high,low,close,volume,amount
0,2020-07-31,sh.688377,40.1000,41.8500,29.1900,30.7000,130050451,4841899302.3500
1,2020-08-31,sh.688377,30.8600,32.0100,28.7400,29.2900,30403731,917616961.0000
2,2020-09-30,sh.688377,29.5500,29.5500,24.5500,25.1100,20709261,553789407.8700
3,2020-10-30,sh.688377,25.7000,26.3000,22.5100,22.5200,9440353,236063030.5900
4,2020-11-30,sh.688377,22.4400,25.2400,22.1800,23.5400,15742975,372463369.6500
5,2020-12-31,sh.688377,23.5500,24.0000,18.0600,18.8600,12150802,254361826.0000
6,2021-01-29,sh.688377,18.9000,19.3400,15.7000,15.9100,14169484,241403492.3300
7,2021-02-26,sh.688377,15.9100,17.1600,14.8000,16.3200,8603240,138290762.7100
8,2021-03-31,sh.688377,16.3100,18.1400,15.4500,15.4500,13823913,227687792.1500
9,2021-04-30,sh.688377,15.5000,16.4800,14.7600,14.8300,9891170,153857749.8000
10,2021-05-31,sh.688377,14.9100,15.4300,14.7600,15.2600,7256833,109223307.2900
11,2021-06-30,sh.688377,15.2600,17.4400,15.2600,16.2200,19155148,309088003.8000
12,2021-07-30,sh.688377,16.4000,16.8800,15.0800,15.4500,16116700,257042875.1000
13,2021-08-31,sh.688377,15.3900,16.3900,15.0200,15.4400,21163151,333933511.9200
14,2021-09-30,sh.688377,15.3500,17.9900,15.2300,15.7300,35005198,581228840.3500
15,2021-10-29,sh.688377,16.0000,16.1400,14.3100,14.5100,8249699,127311984.9600
16,2021-11-30,sh.688377,14.5100,17.1600,14.5100,16.6200,25671908,416324016.7300
17,2021-12-31,sh.688377,16.6000,18.7500,15.4500,18.6100,35946995,614473471.0900
18,2022-01-28,sh.688377,18.8300,24.4800,18.4100,23.1700,47161724,1031395534.1400
19,2022-02-28,sh.688377,23.6000,24.5000,21.3100,21.9500,25213930,578241606.6700
20,2022-03-31,sh.688377,22.0800,27.6500,21.3200,25.4500,38225914,958483126.2700
21,2022-04-29,sh.688377,25.0100,27.1700,22.1800,27.0900,19301073,467218465.5500
22,2022-05-31,sh.688377,26.9800,30.3000,26.5000,29.5300,27293711,776866419.1200
23,2022-06-30,sh.688377,29.1200,34.5100,28.6200,30.9500,38768005,1203484419.5700
24,2022-07-29,sh.688377,30.9500,35.8800,29.3200,34.4000,25187619,826329170.0700
25,2022-08-31,sh.688377,34.3800,39.2700,33.0500,36.6000,25711011,933584290.4000
26,2022-09-30,sh.688377,36.5500,46.1000,35.6700,40.1100,34724576,1467922225.5400
27,2022-10-31,sh.688377,41.0100,43.8800,35.7000,38.1500,19850985,800945718.0600
28,2022-11-30,sh.688377,37.9800,41.8000,34.6000,38.7400,28260011,1088820452.8700
29,2022-12-30,sh.688377,39.2000,45.8500,38.3100,43.9800,19747962,837054646.8600
30,2023-01-31,sh.688377,43.9500,44.7200,38.4400,39.7500,13339272,549355325.0300
31,2023-02-28,sh.688377,39.8100,41.2300,35.8000,38.2200,21781748,830321614.2900
32,2023-03-31,sh.688377,38.0100,39.3800,30.6900,32.4600,25735857,870793848.4900
33,2023-04-28,sh.688377,32.4500,34.6500,28.0000,29.7700,23878827,739017244.2900
34,2023-05-31,sh.688377,29.8300,29.8300,25.3800,27.0300,13348695,356102666.5500
35,2023-06-30,sh.688377,27.0300,27.2700,23.0100,25.0500,15970254,404111335.7600
36,2023-07-31,sh.688377,25.0500,30.0300,24.0900,26.3900,22925286,620826758.9300
37,2023-08-31,sh.688377,26.4000,28.1500,22.2000,25.4400,26829887,677432702.1800
38,2023-09-28,sh.688377,25.1100,32.5500,22.2200,31.5800,35076529,1000299288.0600
39,2023-10-31,sh.688377,30.3000,30.9000,24.0100,24.5800,23401629,635851304.9100
40,2023-11-30,sh.688377,24.5800,26.6400,22.6600,26.2300,44488979,1086783956.2000
41,2023-12-29,sh.688377,26.0000,27.6800,24.6000,26.8200,20110283,529089123.1400
42,2024-01-31,sh.688377,26.8200,27.2700,16.6100,16.8400,37598715,802617138.1600
43,2024-02-29,sh.688377,16.6000,19.6700,13.1400,17.6800,56342371,946509661.2900
44,2024-03-29,sh.688377,17.6500,19.4000,16.0000,16.9400,53815841,956556168.9600
