,date,code,open,high,low,close,volume,amount
24,2021-04-30,sh.600562,14.0600,14.9300,13.6100,13.7600,80398270,1140856251.2500
25,2021-05-31,sh.600562,13.8500,14.7000,13.7600,14.5900,92811436,1321923087.9800
26,2021-06-30,sh.600562,14.5900,16.2300,14.5500,15.0700,169259908,2574655988.5800
27,2021-07-30,sh.600562,15.0800,15.2000,13.2100,13.5100,152233499,2168817350.1100
28,2021-08-31,sh.600562,13.5800,17.8700,13.4800,14.7800,391161317,6068470638.8700
29,2021-09-30,sh.600562,14.7900,14.9200,13.3900,13.6800,169752873,2425410627.9900
30,2021-10-29,sh.600562,13.7500,15.0900,13.7000,14.7700,113256261,1640110331.9800
31,2021-11-30,sh.600562,14.8400,17.5500,14.4600,17.1300,314008550,5058315576.4800
32,2021-12-31,sh.600562,17.2100,18.9600,16.0900,18.3800,263672656,4601774591.0600
33,2022-01-28,sh.600562,18.3500,18.5500,15.0600,15.3300,130382993,2197366415.1100
34,2022-02-28,sh.600562,15.6400,17.3400,14.9100,16.9700,80871260,1294366300.3700
35,2022-03-31,sh.600562,16.9900,17.2400,14.9200,15.9700,104091781,1677583680.5400
36,2022-04-29,sh.600562,15.9100,15.9600,12.5500,14.3400,58483718,841516638.5700
37,2022-05-31,sh.600562,14.4000,15.2500,13.6300,15.1800,80970625,1174662844.7100
38,2022-06-30,sh.600562,15.2100,15.7100,14.2300,14.8500,129202557,1945595871.9200
39,2022-07-29,sh.600562,14.9000,17.0000,14.3300,16.0900,172206495,2720648795.7400
40,2022-08-31,sh.600562,16.1000,16.9200,14.6100,14.6500,217432494,3472621727.7600
41,2022-09-30,sh.600562,14.8000,15.3500,13.4100,13.4100,138461942,2022143269.5300
42,2022-10-31,sh.600562,13.4500,15.0500,12.9600,14.5400,127089464,1816603168.6000
43,2022-11-30,sh.600562,14.6000,18.4800,14.4300,17.5600,279081791,4624700593.7100
44,2022-12-30,sh.600562,17.5600,18.2700,15.6700,16.9500,143404310,2414129513.0800
45,2023-01-31,sh.600562,16.9500,17.6600,15.8600,17.2600,115336510,1921711498.4800
46,2023-02-28,sh.600562,17.3300,18.2700,16.7000,17.7000,137464656,2395017386.7800
47,2023-03-31,sh.600562,17.7000,18.1300,16.2500,16.3200,159220252,2737604801.6600
48,2023-04-28,sh.600562,16.3000,17.1200,14.9100,16.1200,137324389,2218268786.0100
49,2023-05-31,sh.600562,16.0100,16.5600,15.2300,16.2900,130760281,2096076823.1100
50,2023-06-30,sh.600562,16.2400,16.4400,14.7600,16.2000,147924781,2309439272.7900
51,2023-07-31,sh.600562,16.2000,16.4900,15.2500,15.8200,105240367,1670722509.5100
52,2023-08-31,sh.600562,15.8500,16.1400,14.6500,15.3600,100735703,1564662128.6100
53,2023-09-28,sh.600562,15.4100,15.8000,14.7100,15.0000,102541826,1564585367.8800
54,2023-10-31,sh.600562,15.0000,15.2400,13.8800,14.2800,84203339,1220995803.4400
55,2023-11-30,sh.600562,14.2500,14.8900,14.0300,14.2800,90153801,1306418514.0200
56,2023-12-29,sh.600562,14.2800,14.5100,13.1300,13.8400,78378108,1085002455.1000
57,2024-01-31,sh.600562,13.8900,14.0600,11.2200,11.2300,93927808,1174945084.7300
58,2024-02-29,sh.600562,11.1900,13.0600,9.6800,12.7800,141497542,1659782773.9600
59,2024-03-29,sh.600562,12.7800,14.6800,12.4600,14.4600,209702680,2856404198.1400
