,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600211,40.9700,44.3000,35.6000,37.9800,44367452,1732008091.0000
1,2019-05-31,sh.600211,37.6200,37.6200,31.0400,32.4100,21604851,726846669.0000
2,2019-06-28,sh.600211,32.2400,32.9800,29.0200,31.6600,19136463,596773183.0000
3,2019-07-31,sh.600211,32.0000,33.6000,30.5000,31.0200,16184382,519348433.0000
4,2019-08-30,sh.600211,30.7800,41.3100,28.1500,39.1900,63099677,2366910088.0000
5,2019-09-30,sh.600211,39.5000,39.9600,35.6700,36.6700,38067005,1448811486.0000
6,2019-10-31,sh.600211,36.7500,39.5400,32.2000,32.3200,27550393,993342390.0000
7,2019-11-29,sh.600211,32.3800,34.1800,30.5800,30.8200,29318093,944342170.0000
8,2019-12-31,sh.600211,30.6400,32.9500,30.0500,31.9900,33989733,1070384923.0000
9,2020-01-23,sh.600211,32.1200,38.5000,31.8000,34.9500,53680376,1855462663.0000
10,2020-02-28,sh.600211,32.3200,36.5600,31.4600,32.9000,63837522,2210086543.0000
11,2020-03-31,sh.600211,33.3800,42.0000,32.8700,37.3800,77258918,2856249930.0000
12,2020-04-30,sh.600211,37.1200,39.3600,23.8800,27.3000,79505765,2480020840.0000
13,2020-05-29,sh.600211,27.3500,33.9900,25.6900,33.6000,97961831,2824408991.0000
14,2020-06-30,sh.600211,34.0000,74.4000,33.6000,63.7200,243153486,13077675778.0000
15,2020-07-31,sh.600211,62.7200,155.7200,62.0100,155.7200,331727096,30414227260.4500
16,2020-08-31,sh.600211,165.0100,182.0700,96.2800,96.7900,328051064,41487282716.0400
17,2020-09-30,sh.600211,96.0000,97.3000,72.9300,75.3600,326777298,26993351809.3700
18,2020-10-30,sh.600211,76.8000,97.3000,75.8000,82.9900,226452943,19642876506.1000
19,2020-11-30,sh.600211,82.9900,83.5500,59.4700,60.4600,154887891,11023882400.9400
20,2020-12-31,sh.600211,60.9500,74.3500,59.9500,67.2800,224068272,15035932601.9100
21,2021-01-29,sh.600211,68.0000,71.7100,50.3300,51.2500,126237940,8000663932.7200
22,2021-02-26,sh.600211,51.2500,57.0000,48.9000,51.3000,63726118,3405789838.7200
23,2021-03-31,sh.600211,51.8400,52.9700,44.4000,48.4500,83101068,4035918938.4000
24,2021-04-30,sh.600211,48.4500,60.8200,45.7600,60.4900,122081969,6544266796.5600
25,2021-05-31,sh.600211,58.0000,73.0000,51.7800,67.9400,226867305,14748995067.6500
26,2021-06-30,sh.600211,68.0100,70.0000,57.4500,63.0800,113255186,7157499595.5300
27,2021-07-30,sh.600211,62.6600,68.0000,52.6000,57.1700,115750761,6972749454.8100
28,2021-08-31,sh.600211,56.8000,65.9500,47.0000,48.1200,106141397,6154760772.4200
29,2021-09-30,sh.600211,48.3900,51.6200,47.0000,47.8700,50715260,2493629328.8600
30,2021-10-29,sh.600211,47.5800,50.5000,47.1000,47.8200,29807973,1451618479.3900
31,2021-11-30,sh.600211,48.0000,53.8600,44.5100,51.9000,75233487,3691263820.3800
32,2021-12-31,sh.600211,51.9000,53.2000,46.8700,52.3600,73584022,3674425156.3500
33,2022-01-28,sh.600211,53.0000,56.6000,40.6500,41.2900,110305810,5553606152.6300
34,2022-02-28,sh.600211,41.6300,43.3000,41.0000,41.6800,30666268,1293463252.9700
35,2022-03-31,sh.600211,41.6700,45.7700,36.0200,44.0900,89566371,3717684851.2100
36,2022-04-29,sh.600211,42.9700,43.9700,29.5500,35.1300,56629316,2126215114.4700
37,2022-05-31,sh.600211,35.0000,39.1600,34.5200,36.7700,36922384,1367086805.6000
38,2022-06-30,sh.600211,36.7800,41.5900,36.2300,41.5100,52810182,2063837918.6900
39,2022-07-29,sh.600211,41.2300,42.9400,38.0000,38.0800,43434290,1758700919.5200
40,2022-08-31,sh.600211,37.5600,40.2000,34.3100,35.1200,40586881,1504619445.7700
41,2022-09-30,sh.600211,35.0800,35.5900,31.2000,33.1000,24474421,824757661.6500
42,2022-10-31,sh.600211,33.0000,40.0000,31.5200,37.2100,46959976,1689307343.6300
43,2022-11-30,sh.600211,37.6900,45.9800,36.5900,38.3100,129321610,5173469065.6400
44,2022-12-30,sh.600211,38.8600,41.9800,35.1200,35.9200,74416272,2880005356.7300
45,2023-01-31,sh.600211,35.5800,42.6000,35.5800,42.6000,39022108,1505897610.6200
46,2023-02-28,sh.600211,43.3400,54.8800,43.2300,52.9800,152559218,7355056158.6200
47,2023-03-31,sh.600211,52.9100,60.7800,48.3300,53.0100,141849157,7704070427.0000
48,2023-04-28,sh.600211,52.3200,66.5000,52.0000,59.1500,117771582,7068309248.3600
49,2023-05-31,sh.600211,60.1000,64.4700,53.5000,57.7800,86236335,4970535083.6500
50,2023-06-30,sh.600211,57.7000,60.5000,51.6800,59.4000,68160386,3784343714.8500
51,2023-07-31,sh.600211,58.9000,62.8000,52.0400,52.7500,86231324,4936133486.6400
52,2023-08-31,sh.600211,52.9700,53.3800,47.0200,50.3200,73295321,3661444694.7400
53,2023-09-28,sh.600211,50.0200,51.5400,47.4500,50.3200,52258229,2606885389.2200
54,2023-10-31,sh.600211,50.2900,51.3500,43.9600,50.4600,51917815,2505592877.8600
55,2023-11-30,sh.600211,50.4500,55.0000,49.0200,51.9000,73876839,3845188671.3600
56,2023-12-29,sh.600211,52.0600,53.1800,46.4000,48.8000,61383702,3072965175.7300
57,2024-01-31,sh.600211,48.9500,49.6100,39.2800,39.3900,50651876,2262653511.0200
58,2024-02-29,sh.600211,39.1200,46.7800,35.0400,45.3000,52351516,2254544245.9200
59,2024-03-29,sh.600211,45.2500,47.8800,43.4100,44.1900,57809250,2642948129.7300
