,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600059,8.1200,9.1500,7.6300,7.8000,175173873,1488576226.0000
1,2019-05-31,sh.600059,7.6600,10.1900,7.2100,9.2500,322531728,2936670762.0000
2,2019-06-28,sh.600059,9.2200,9.4500,8.2200,8.8600,188162505,1661001563.0000
3,2019-07-31,sh.600059,8.9700,9.9600,8.5200,8.5300,229405112,2118956971.0000
4,2019-08-30,sh.600059,8.5100,8.7600,7.8400,8.4800,111444349,931468405.0000
5,2019-09-30,sh.600059,8.4800,9.1800,8.2800,8.3000,119115902,1044720082.0000
6,2019-10-31,sh.600059,8.3000,8.4400,7.8800,7.9600,58501122,476585878.0000
7,2019-11-29,sh.600059,7.9700,8.5200,7.6300,8.3500,84039578,684830274.0000
8,2019-12-31,sh.600059,8.3000,8.8000,8.1500,8.5100,97138601,823958973.0000
9,2020-01-23,sh.600059,8.5300,8.9700,8.1000,8.2500,75280470,646818343.0000
10,2020-02-28,sh.600059,7.4300,8.2900,7.3800,7.7500,127088544,990582135.0000
11,2020-03-31,sh.600059,7.7400,8.0700,7.0200,7.2700,112326754,855830115.0000
12,2020-04-30,sh.600059,7.2300,8.3400,7.2200,7.8500,117537263,916533094.0000
13,2020-05-29,sh.600059,7.7600,10.1200,7.6600,9.9500,245612293,2230438413.0000
14,2020-06-30,sh.600059,9.8700,10.0900,8.7900,9.3200,283797887,2658782924.0000
15,2020-07-31,sh.600059,9.3200,11.5800,9.2500,9.6300,455949587,4682573943.7500
16,2020-08-31,sh.600059,9.6900,10.3000,9.0700,10.0500,212037320,2085748679.7600
17,2020-09-30,sh.600059,9.9700,10.1500,8.6100,8.8500,136198201,1259900669.9400
18,2020-10-30,sh.600059,8.9300,9.7000,8.8700,8.9000,106521122,976700018.9800
19,2020-11-30,sh.600059,8.8300,13.3700,8.8000,11.2100,895132790,9955236413.0200
20,2020-12-31,sh.600059,11.0800,18.5800,10.4000,17.0100,1647985272,23737361501.7200
21,2021-01-29,sh.600059,17.2000,19.6800,12.1100,12.3900,1240776772,19657595249.4200
22,2021-02-26,sh.600059,12.2800,12.6900,10.9600,11.7700,485208357,5752710076.9100
23,2021-03-31,sh.600059,11.7200,12.3000,10.9000,11.4300,512688318,5937958250.7600
24,2021-04-30,sh.600059,11.4500,13.4000,11.0200,11.9900,619839394,7571281023.0000
25,2021-05-31,sh.600059,11.9700,14.2800,11.4000,14.0500,654907862,8269926294.5600
26,2021-06-30,sh.600059,13.8300,16.0700,12.7900,12.9600,864403305,12225939122.3000
27,2021-07-30,sh.600059,13.0100,13.5600,10.8800,10.9900,464499753,5725944460.8400
28,2021-08-31,sh.600059,10.9400,11.5700,10.1400,10.2200,264689996,2899250385.3600
29,2021-09-30,sh.600059,10.2100,11.8800,10.1200,11.0400,338114311,3728049750.7400
30,2021-10-29,sh.600059,11.0600,11.7600,10.5100,10.8400,235057662,2612539066.7800
31,2021-11-30,sh.600059,10.7400,11.5500,10.6100,11.3400,279641077,3126304425.1100
32,2021-12-31,sh.600059,11.4200,13.4000,11.3300,12.2300,596277261,7344739739.6900
33,2022-01-28,sh.600059,12.2800,12.6500,10.1300,10.1900,244375766,2858261139.9900
34,2022-02-28,sh.600059,10.3000,11.0200,10.2500,10.5400,123299598,1311807159.8800
35,2022-03-31,sh.600059,10.5400,10.8800,9.0500,9.6300,175029940,1744908914.4500
36,2022-04-29,sh.600059,9.5500,10.9100,8.5700,9.2800,309487978,3033834917.1900
37,2022-05-31,sh.600059,9.2800,11.0800,9.0100,10.4000,499557731,5073405426.2300
38,2022-06-30,sh.600059,10.3600,11.4700,9.9600,11.0000,542125103,5750116159.9500
39,2022-07-29,sh.600059,10.9200,11.1000,9.9000,9.9000,281905750,2921988057.1900
40,2022-08-31,sh.600059,9.8700,10.0500,9.4000,9.6100,184157616,1777694457.3400
41,2022-09-30,sh.600059,9.5600,10.4000,8.7500,8.8500,153862156,1446610423.8000
42,2022-10-31,sh.600059,8.8400,9.0800,8.3000,8.6900,91705564,802904648.8400
43,2022-11-30,sh.600059,8.6800,9.3800,8.6800,9.1900,140622531,1282896805.4400
44,2022-12-30,sh.600059,9.2800,10.3800,9.2800,9.7100,407931165,3983182162.5600
45,2023-01-31,sh.600059,9.7100,10.0300,9.3500,9.6100,259434695,2508874198.1400
46,2023-02-28,sh.600059,9.6100,11.1600,9.5700,10.5200,382840368,3985049601.8800
47,2023-03-31,sh.600059,10.5000,10.7800,10.0100,10.4100,218871194,2278469614.8400
48,2023-04-28,sh.600059,10.4000,10.4700,9.3500,9.9000,169832230,1688995740.2900
49,2023-05-31,sh.600059,9.8500,10.3000,9.5700,9.5900,141702868,1413302364.3200
50,2023-06-30,sh.600059,9.6000,11.5700,9.3500,10.3800,438130372,4653011038.4800
51,2023-07-31,sh.600059,10.3900,11.2700,10.1300,11.1000,269512114,2896907030.0300
52,2023-08-31,sh.600059,11.1100,11.4800,9.9700,10.0800,253513654,2677980416.8000
53,2023-09-28,sh.600059,10.0800,10.5400,9.7500,9.8800,179675878,1831266977.1400
54,2023-10-31,sh.600059,9.8800,9.9000,9.0100,9.6100,110664101,1053446576.1400
55,2023-11-30,sh.600059,10.2200,10.4600,9.4600,9.7800,205820527,2009093340.8400
56,2023-12-29,sh.600059,9.7800,9.8500,8.9600,9.3000,156140681,1465844559.7200
57,2024-01-31,sh.600059,9.2800,9.3600,8.1500,8.2500,168821818,1491182041.7100
58,2024-02-29,sh.600059,8.1800,8.7900,7.1900,8.6200,205035995,1698868822.0000
59,2024-03-29,sh.600059,8.6200,9.2800,8.3600,9.1500,179580166,1576275820.4800
