,date,code,open,high,low,close,volume,amount
0,2020-06-30,sh.688558,46.6000,48.0000,44.0400,44.3000,21391841,965382486.0000
1,2020-07-31,sh.688558,44.3700,45.1400,32.9700,34.2500,101228971,4201110068.8300
2,2020-08-31,sh.688558,34.6400,39.4800,32.8400,37.0100,39164303,1426402809.0000
3,2020-09-30,sh.688558,37.0300,37.4000,30.0700,32.6500,21977711,738424611.3900
4,2020-10-30,sh.688558,33.2000,34.3400,30.6700,32.1000,10527746,343822450.7600
5,2020-11-30,sh.688558,32.0900,34.2500,30.9000,31.9500,16773244,552705448.3300
6,2020-12-31,sh.688558,31.9000,32.4800,25.1100,26.6900,12720408,361897705.0000
7,2021-01-29,sh.688558,26.7100,31.2800,25.5500,31.2000,17448431,502210749.5200
8,2021-02-26,sh.688558,31.1700,31.4900,27.6500,30.3900,9269389,273932085.9000
9,2021-03-31,sh.688558,32.0000,37.7000,31.0000,34.9900,31192967,1070777633.2100
10,2021-04-30,sh.688558,34.7800,40.3800,32.8000,36.7200,22795332,843064631.2600
11,2021-05-31,sh.688558,37.0800,39.9800,35.5900,39.3900,17015869,644578313.3200
12,2021-06-30,sh.688558,39.2000,40.2400,34.8800,36.5000,16532096,619733293.4300
13,2021-07-30,sh.688558,36.2000,45.2400,35.9100,43.9800,30762100,1281424811.2200
14,2021-08-31,sh.688558,44.0900,68.2000,37.8800,62.7000,96974451,5120225443.8200
15,2021-09-30,sh.688558,62.4300,64.4400,46.1700,48.7000,69563321,3943700695.4500
16,2021-10-29,sh.688558,49.5000,50.7100,43.1800,45.3000,36770601,1729404425.0700
17,2021-11-30,sh.688558,45.2700,54.2800,44.3700,50.6000,57892908,2853408999.6000
18,2021-12-31,sh.688558,50.2800,51.2700,41.7900,45.2000,35461908,1624314073.4600
19,2022-01-28,sh.688558,45.5700,45.5700,37.9700,38.7100,20785471,870798396.7200
20,2022-02-28,sh.688558,39.0000,42.9000,37.1200,42.2800,22015921,884326492.1300
21,2022-03-31,sh.688558,42.0000,43.4000,32.8800,34.7300,25871548,964239607.2500
22,2022-04-29,sh.688558,34.4000,35.1500,25.6600,28.6000,19783275,603066455.6000
23,2022-05-31,sh.688558,28.4900,31.8600,27.3000,30.4000,17863566,522531217.3900
24,2022-06-30,sh.688558,30.2200,36.9900,30.0000,34.3900,30547162,1026994795.0900
25,2022-07-29,sh.688558,34.3900,38.3000,31.3700,36.6800,23368238,822934062.7900
26,2022-08-31,sh.688558,36.9800,39.3000,31.1500,31.2100,36288091,1303776910.7100
27,2022-09-30,sh.688558,31.3100,32.2100,26.7500,26.9000,18290126,543843257.6200
28,2022-10-31,sh.688558,26.9000,36.8700,26.1000,34.6000,30782077,1025753208.4700
29,2022-11-30,sh.688558,34.6500,44.4400,34.3100,43.4800,50446753,1958576982.0200
30,2022-12-30,sh.688558,43.4900,45.3800,34.1600,35.0700,30122903,1195569150.8700
31,2023-01-31,sh.688558,35.0000,40.8000,34.8100,39.3700,16870792,634485576.6600
32,2023-02-28,sh.688558,39.3500,44.1800,39.0900,40.4100,19403074,805598938.9000
33,2023-03-31,sh.688558,40.0200,42.8800,36.2300,37.6200,24133545,937340752.2600
34,2023-04-28,sh.688558,37.4300,41.2100,31.5400,31.9300,26803067,1005960848.6000
35,2023-05-31,sh.688558,31.9500,35.3000,30.3700,33.8200,17753245,582320752.8900
36,2023-06-30,sh.688558,33.5500,36.5600,31.0300,35.7600,19231193,661189925.3300
37,2023-07-31,sh.688558,35.8100,36.1100,30.1700,31.3000,19821293,656852631.8500
38,2023-08-31,sh.688558,31.3000,31.7100,26.8700,30.8200,11324591,335275177.0900
39,2023-09-28,sh.688558,30.7900,32.8000,28.9000,31.4300,12374402,383089609.6500
40,2023-10-31,sh.688558,31.3000,31.8000,26.8500,27.1100,11164963,324687293.9000
41,2023-11-30,sh.688558,27.1300,30.8100,26.8100,29.2700,25558049,737360353.2900
42,2023-12-29,sh.688558,29.1200,29.6400,26.4100,28.4000,13889517,388052638.2300
43,2024-01-31,sh.688558,28.2000,28.6800,19.6100,19.8500,14710374,358460875.8000
44,2024-02-29,sh.688558,20.0000,24.2300,15.9400,23.7000,26430699,550136777.5300
45,2024-03-29,sh.688558,23.9900,25.2800,20.9100,21.9100,28040329,660473323.7800
