,date,code,open,high,low,close,volume,amount
0,2020-08-31,sh.688229,113.1000,178.0000,107.0300,169.0000,33633544,4616540722.0000
1,2020-09-30,sh.688229,169.0000,184.9900,123.3000,124.7500,14457713,2110462163.9700
2,2020-10-30,sh.688229,129.1200,133.6800,110.1700,122.0000,6241440,758460927.4200
3,2020-11-30,sh.688229,121.8100,123.5800,98.5000,103.6600,8554899,918539853.8100
4,2020-12-31,sh.688229,104.7000,132.0000,96.0400,105.9000,10649530,1236038628.0000
5,2021-01-29,sh.688229,105.8000,139.0000,103.4400,118.0000,7205975,855031937.0300
6,2021-02-26,sh.688229,115.0100,119.9800,96.0000,114.0000,4286948,460088857.8800
7,2021-03-31,sh.688229,113.0100,121.0000,96.8600,100.0000,4695854,498637323.7100
8,2021-04-30,sh.688229,100.0000,104.2200,72.2200,74.3800,5774259,509979426.7300
9,2021-05-31,sh.688229,74.3000,82.8000,70.0300,79.7200,2690209,201669963.6500
10,2021-06-30,sh.688229,79.1000,94.2100,75.3900,75.7300,6601231,553479125.7500
11,2021-07-30,sh.688229,75.8800,78.0000,70.6500,70.9600,4802021,352986396.1800
12,2021-08-31,sh.688229,70.0600,76.5000,59.5800,60.5900,5455698,387583593.8100
13,2021-09-30,sh.688229,60.9600,62.4800,55.0300,59.1300,3880298,230949523.9200
14,2021-10-29,sh.688229,59.9800,60.4700,48.6300,49.8600,1684473,92660568.4600
15,2021-11-30,sh.688229,50.0000,62.8800,47.4200,62.0200,4588696,249151803.0700
16,2021-12-31,sh.688229,62.8800,69.9800,53.3200,55.1000,6247096,377961627.9200
17,2022-01-28,sh.688229,55.4500,70.9700,54.8200,57.7700,6378358,395115082.4000
18,2022-02-28,sh.688229,57.7500,59.0100,52.0000,54.9900,2735742,150608045.2000
19,2022-03-31,sh.688229,54.9900,56.5100,45.9000,46.2100,2792902,141436002.1000
20,2022-04-29,sh.688229,45.9600,49.6900,33.5600,36.3400,1871389,76583470.9600
21,2022-05-31,sh.688229,36.3400,44.4200,35.2100,41.9000,2382234,94918537.6900
22,2022-06-30,sh.688229,42.3000,47.0000,39.8600,40.5000,3648305,156644587.2900
23,2022-07-29,sh.688229,40.4900,40.7300,37.0300,38.1500,3067128,118872447.8900
24,2022-08-31,sh.688229,37.9400,40.9700,33.8800,35.9200,5809460,221228557.9200
25,2022-09-30,sh.688229,35.9200,37.9900,32.5100,32.5100,3274075,117521797.6800
26,2022-10-31,sh.688229,32.4100,40.0200,30.8300,38.3800,4722620,171470635.7300
27,2022-11-30,sh.688229,39.7000,42.2000,35.5700,35.8100,9001190,354652817.1100
28,2022-12-30,sh.688229,35.8300,39.1900,32.4800,34.0500,5242386,186136139.0200
29,2023-01-31,sh.688229,33.9000,37.9700,33.9000,36.7200,4627409,168421184.9600
30,2023-02-28,sh.688229,36.7200,52.2900,36.4600,42.8600,38455869,1749444502.8700
31,2023-03-31,sh.688229,42.8200,68.0000,42.5500,64.6100,54750670,3200996408.9800
32,2023-04-28,sh.688229,63.0000,78.0000,55.7400,58.4000,21638719,1447312148.5700
33,2023-05-31,sh.688229,58.8400,58.8400,51.1700,55.7900,9045122,491894386.2800
34,2023-06-30,sh.688229,55.2000,70.0000,48.6400,49.9400,28420023,1696044854.7000
35,2023-07-31,sh.688229,49.8200,51.3800,44.0600,44.7500,10610096,509164713.2900
36,2023-08-31,sh.688229,44.8000,47.3500,39.9000,46.6000,13931780,610409989.2400
37,2023-09-28,sh.688229,46.9400,47.2300,39.7700,44.2600,11982667,513038554.4900
38,2023-10-31,sh.688229,44.3900,51.0000,37.4600,44.8600,17136073,759590038.2300
39,2023-11-30,sh.688229,44.6000,65.0000,42.2200,50.7300,36308967,1961223179.1300
40,2023-12-29,sh.688229,51.2200,55.9600,45.3500,48.0700,18014263,930994727.5100
41,2024-01-31,sh.688229,48.2700,48.5800,32.6700,33.0000,14020701,576351332.6000
42,2024-02-29,sh.688229,32.9900,35.0900,20.1800,31.1100,21369931,599853947.8100
43,2024-03-29,sh.688229,31.3900,42.2200,29.7000,31.5700,28186796,949983778.5100
