,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601899,3.5500,3.8400,3.2800,3.3200,4146401247,14907596070.0000
1,2019-05-31,sh.601899,3.2200,3.3500,3.1500,3.2500,2066828848,6667389234.0000
2,2019-06-28,sh.601899,3.3000,3.9800,3.2200,3.7700,5987268346,21632584076.0000
3,2019-07-31,sh.601899,3.6500,3.9900,3.4800,3.6600,3712162186,13583039986.0000
4,2019-08-30,sh.601899,3.5600,3.8800,3.5200,3.6600,4513601669,16758355082.0000
5,2019-09-30,sh.601899,3.6500,3.6600,3.2600,3.2700,2506290301,8812552367.0000
6,2019-10-31,sh.601899,3.2700,3.3900,3.1600,3.3800,1352917630,4451163631.0000
7,2019-11-29,sh.601899,3.4000,3.8000,3.3500,3.5600,2984991357,10618495516.0000
8,2019-12-31,sh.601899,3.6000,4.6400,3.5800,4.5900,4781958927,19365056100.0000
9,2020-01-23,sh.601899,4.6200,5.0200,4.2100,4.2900,4661997685,21573123111.0000
10,2020-02-28,sh.601899,3.8600,4.8600,3.8600,4.1600,5585648619,24246460937.0000
11,2020-03-31,sh.601899,4.1500,4.4300,3.2700,3.6900,5937807659,22806620899.0000
12,2020-04-30,sh.601899,3.6400,4.3600,3.6000,3.9100,5428457004,21778087918.0000
13,2020-05-29,sh.601899,3.9200,4.1900,3.7500,3.7800,2963295692,11718077947.0000
14,2020-06-30,sh.601899,3.8100,4.4400,3.8000,4.4000,3830655887,15608862570.0000
15,2020-07-31,sh.601899,4.4700,6.3000,4.4700,5.8500,9742314140,54539822541.4200
16,2020-08-31,sh.601899,5.8000,7.3200,5.4400,7.1900,8240994963,52186109011.5500
17,2020-09-30,sh.601899,7.2000,7.4900,6.0000,6.1500,5755606032,39314749014.1900
18,2020-10-30,sh.601899,6.2500,7.2800,6.1500,6.9900,2767172358,18684672111.5000
19,2020-11-30,sh.601899,7.0700,9.4700,7.0000,9.2900,6772789143,56396234784.2100
20,2020-12-31,sh.601899,9.1300,9.7000,8.1100,9.2900,6460950629,57799197918.1600
21,2021-01-29,sh.601899,9.4200,11.5600,9.3100,9.6000,6539380442,69007668237.3100
22,2021-02-26,sh.601899,9.9400,15.0000,9.7300,12.1900,7230360191,91685377231.1500
23,2021-03-31,sh.601899,12.2200,12.4000,9.3000,9.6200,9633144427,104412048286.2600
24,2021-04-30,sh.601899,9.7200,11.5400,9.5100,11.0300,6898481587,72682305040.6100
25,2021-05-31,sh.601899,11.5600,12.5000,10.4900,11.2300,6421170198,73046587279.1800
26,2021-06-30,sh.601899,11.1500,11.4400,9.3800,9.6900,6126110214,63857263959.6900
27,2021-07-30,sh.601899,9.7400,11.1300,9.5500,10.2500,8025337824,81284339158.5600
28,2021-08-31,sh.601899,10.3800,11.8400,9.9000,11.1100,9300569056,99067768855.0800
29,2021-09-30,sh.601899,11.1200,12.6800,9.9100,10.0900,8285724292,92781625261.6200
30,2021-10-29,sh.601899,10.2600,11.9500,10.0600,10.4600,5218940010,58128277756.9100
31,2021-11-30,sh.601899,10.3700,10.9500,10.0500,10.1500,3949720421,41097265741.6700
32,2021-12-31,sh.601899,10.0900,10.4900,9.5400,9.7000,3536972200,35540178018.9300
33,2022-01-28,sh.601899,9.7000,10.4600,9.3000,9.7600,3981816975,39537955857.8100
34,2022-02-28,sh.601899,10.0300,11.6200,10.0200,11.2200,4415697866,48519182184.1600
35,2022-03-31,sh.601899,11.2300,12.1700,9.3200,11.3400,5985607922,66800378720.3400
36,2022-04-29,sh.601899,11.3700,12.9100,10.0900,11.0700,4332196421,50213930726.9700
37,2022-05-31,sh.601899,10.9200,10.9400,9.2600,10.0600,5072506859,49902818200.7100
38,2022-06-30,sh.601899,10.0500,10.4700,9.1100,9.3300,6126013946,59335711093.8300
39,2022-07-29,sh.601899,9.3300,9.5400,8.3600,8.9300,5087349502,45384999637.3500
40,2022-08-31,sh.601899,8.9400,9.3200,8.4700,8.8000,4558441554,40651789542.9700
41,2022-09-30,sh.601899,8.7500,9.3800,7.4600,7.8400,4400741110,37544373389.9000
