,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601515,13.0000,15.5000,9.1800,9.9600,631032003,8360457919.0000
1,2019-05-31,sh.601515,9.4400,9.9600,7.7900,7.9500,324649826,2866894418.0000
2,2019-06-28,sh.601515,8.0500,8.7400,7.2000,7.7300,211679943,1686070065.0000
3,2019-07-31,sh.601515,7.9300,8.8900,7.5500,7.8100,159046873,1293174450.0000
4,2019-08-30,sh.601515,7.8600,7.9900,6.6000,7.2000,115503959,838481676.0000
5,2019-09-30,sh.601515,7.1900,8.2400,6.8100,6.9200,142186655,1078727910.0000
6,2019-10-31,sh.601515,6.9900,7.3000,6.7400,6.8700,48134018,338201619.0000
7,2019-11-29,sh.601515,6.7800,6.9000,6.3200,6.4400,45824384,302254314.0000
8,2019-12-31,sh.601515,6.4900,7.1100,6.4000,6.7500,88017408,588979395.0000
9,2020-01-23,sh.601515,6.7900,7.0500,6.3100,6.4000,96734220,659673918.0000
10,2020-02-28,sh.601515,5.7600,6.8700,5.2600,6.0800,152695521,961837981.0000
11,2020-03-31,sh.601515,6.0700,7.8500,5.7200,5.9700,276832556,1866445488.0000
12,2020-04-30,sh.601515,5.9300,6.8100,5.7100,6.0800,142895640,898822173.0000
13,2020-05-29,sh.601515,6.0400,6.2500,5.6500,5.8700,58227490,349168310.0000
14,2020-06-30,sh.601515,5.8500,6.3600,5.7700,6.1100,93038804,558241862.0000
15,2020-07-31,sh.601515,6.1000,8.2200,6.0400,7.0400,419476549,2988871684.0200
16,2020-08-31,sh.601515,7.1500,7.7400,6.7200,6.7800,279307380,2023371546.2300
17,2020-09-30,sh.601515,6.7800,6.8400,5.9900,6.0000,83647951,539517793.0500
18,2020-10-30,sh.601515,6.0600,6.2900,5.9800,6.0400,40366550,247176992.1100
19,2020-11-30,sh.601515,6.0800,6.4300,5.7700,6.0700,64742948,395689830.9900
20,2020-12-31,sh.601515,6.0700,6.5500,5.6100,5.6300,109020042,666065716.4400
21,2021-01-29,sh.601515,5.6900,6.9900,5.1500,5.6400,278158153,1672485115.6700
22,2021-02-26,sh.601515,5.5000,6.1800,5.2900,5.6700,213624882,1232062588.8400
23,2021-03-31,sh.601515,5.6700,6.1900,5.5400,5.6200,182314632,1066566436.0300
24,2021-04-30,sh.601515,5.6100,6.6600,5.5700,6.3600,271752406,1666514213.2000
25,2021-05-31,sh.601515,6.3100,7.2900,6.0800,6.1400,328254911,2222363214.9500
26,2021-06-30,sh.601515,6.3400,7.1100,6.1700,6.2600,353570965,2335224475.7600
27,2021-07-30,sh.601515,6.2500,6.3500,5.7800,6.0100,137946326,840924556.8900
28,2021-08-31,sh.601515,5.9700,6.4400,5.8100,6.4000,137227864,840248803.6100
29,2021-09-30,sh.601515,6.4300,8.3700,6.4000,7.3500,405708481,3094118524.2400
30,2021-10-29,sh.601515,7.5100,7.5400,6.4500,6.6600,129913781,910293289.4500
31,2021-11-30,sh.601515,6.6800,9.1500,6.1600,8.8600,512174304,3813935118.6300
32,2021-12-31,sh.601515,8.6700,9.6500,7.1500,8.1300,678235771,5470078244.0100
33,2022-01-28,sh.601515,8.0900,9.2300,6.6000,6.7500,549660327,4423553653.9600
34,2022-02-28,sh.601515,6.8600,7.4000,6.7300,7.0400,186391262,1318210011.3000
35,2022-03-31,sh.601515,7.0800,7.1500,5.7200,6.5500,257531183,1654201925.1600
36,2022-04-29,sh.601515,6.5100,7.4400,6.2100,6.8400,291623178,1996208522.5500
37,2022-05-31,sh.601515,6.6000,6.6000,4.2500,4.3800,370927618,1983668684.7700
38,2022-06-30,sh.601515,4.3500,4.9000,4.3400,4.6100,470927497,2177966758.3100
39,2022-07-29,sh.601515,4.6300,4.7500,4.3400,4.4300,225418282,1019382698.5400
40,2022-08-31,sh.601515,4.4100,4.6900,4.1700,4.4000,281869168,1249412760.4300
41,2022-09-30,sh.601515,4.3900,4.6100,4.1800,4.3600,266403606,1168905362.3400
42,2022-10-31,sh.601515,4.3700,5.1500,4.2100,4.2500,450989705,2095804713.0600
43,2022-11-30,sh.601515,4.2600,4.9800,4.2200,4.5200,664295294,3057118188.4900
44,2022-12-30,sh.601515,4.5600,4.6800,4.2900,4.3000,316356076,1431530975.7100
45,2023-01-31,sh.601515,4.3100,4.5700,4.2900,4.5200,136935282,603836882.5400
46,2023-02-28,sh.601515,4.5100,4.9800,4.4500,4.5800,418930869,1948676835.8100
47,2023-03-31,sh.601515,4.5900,4.6200,4.3600,4.3900,231374090,1035491188.7100
48,2023-04-28,sh.601515,4.3900,4.4300,4.1900,4.3000,143563250,621162003.6700
49,2023-05-31,sh.601515,4.3300,4.4800,4.3200,4.4000,231916036,1022521811.9700
50,2023-06-30,sh.601515,4.4100,4.4300,4.2400,4.3800,166130126,720464302.7500
51,2023-07-31,sh.601515,4.3600,4.5100,4.2900,4.4700,307074944,1354130667.4600
52,2023-08-31,sh.601515,4.4600,4.5300,3.9500,3.9600,299983579,1283731761.9700
53,2023-09-28,sh.601515,3.9600,4.1000,3.9500,4.0400,179311805,722722327.0600
54,2023-10-31,sh.601515,4.0200,4.0800,3.7600,3.9700,156386676,623410925.7300
55,2023-11-30,sh.601515,3.9900,4.5800,3.9500,4.0800,621922666,2629085006.4900
56,2023-12-29,sh.601515,4.0800,4.1700,3.8500,4.0400,266536913,1070556317.4400
57,2024-01-31,sh.601515,4.0600,4.2200,3.6400,3.7400,335954060,1328990384.8300
58,2024-02-29,sh.601515,3.7200,3.8200,2.9000,3.8100,301064206,1048503702.3400
59,2024-03-29,sh.601515,3.8200,3.9600,3.4100,3.8000,432739973,1614485925.5500
