,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600908,6.5000,6.9900,6.3100,6.4100,349913843,2356779046.0000
1,2019-05-31,sh.600908,6.2900,6.4100,5.5900,5.6100,151121772,901982447.0000
2,2019-06-28,sh.600908,5.6000,5.8500,5.4600,5.6400,125374583,708679915.0000
3,2019-07-31,sh.600908,5.7200,5.7800,5.5100,5.6900,124177539,703916946.0000
4,2019-08-30,sh.600908,5.6500,5.7000,5.1900,5.2100,121463569,647733518.0000
5,2019-09-30,sh.600908,5.2000,5.5800,5.1900,5.2400,228484719,1223826719.0000
6,2019-10-31,sh.600908,5.2300,5.7900,5.2200,5.4200,342458287,1896241901.0000
7,2019-11-29,sh.600908,5.4200,5.6400,5.1900,5.2300,200414264,1085772582.0000
8,2019-12-31,sh.600908,5.2300,5.6200,5.2000,5.5500,250591751,1357756053.0000
9,2020-01-23,sh.600908,5.6100,5.6600,5.2700,5.2900,194994174,1068443268.0000
10,2020-02-28,sh.600908,4.7600,5.3500,4.7600,5.1300,321482510,1632015497.0000
11,2020-03-31,sh.600908,5.1400,5.7300,4.9400,4.9800,358546052,1894034269.0000
12,2020-04-30,sh.600908,4.9900,5.0900,4.8200,5.0600,151884567,760702036.0000
13,2020-05-29,sh.600908,5.0100,5.1100,4.9800,5.0200,116286826,587239500.0000
14,2020-06-30,sh.600908,5.0400,5.2100,4.8000,4.9100,166985594,828732229.0000
15,2020-07-31,sh.600908,4.9000,7.4200,4.8700,5.6600,1382666403,8449864410.7100
16,2020-08-31,sh.600908,5.7300,6.3800,5.5700,5.8600,593690847,3499563814.4300
17,2020-09-30,sh.600908,5.8300,5.9800,5.5200,5.5300,300459162,1727571927.8600
18,2020-10-30,sh.600908,5.5700,6.2800,5.5500,5.5500,385979167,2279778459.3600
19,2020-11-30,sh.600908,5.5300,6.4600,5.5200,6.0000,447928800,2604579517.8100
20,2020-12-31,sh.600908,5.9300,6.4400,5.6000,6.0800,589154526,3529100528.0100
21,2021-01-29,sh.600908,6.0700,6.6900,5.6500,6.6200,886015080,5483529057.5100
22,2021-02-26,sh.600908,6.5600,7.9600,6.1600,7.0100,1551023829,11082752849.2500
23,2021-03-31,sh.600908,7.0500,7.3900,6.2200,6.4100,707094584,4793855959.2000
24,2021-04-30,sh.600908,6.4000,6.4600,5.7800,5.8600,369927996,2247775022.4800
25,2021-05-31,sh.600908,5.8800,6.2600,5.8600,6.1100,359781129,2188701882.1600
26,2021-06-30,sh.600908,6.0900,6.1400,5.6900,5.8000,236843348,1397942834.8100
27,2021-07-30,sh.600908,5.8000,5.9500,5.4000,5.7500,365439401,2084670261.0100
28,2021-08-31,sh.600908,5.7000,5.9400,5.5200,5.6700,392681342,2249054750.1100
29,2021-09-30,sh.600908,5.6800,6.6800,5.6400,5.8200,590577621,3577099812.7700
30,2021-10-29,sh.600908,5.8600,6.3200,5.8400,5.9500,392776198,2392117678.2100
31,2021-11-30,sh.600908,5.8900,5.9100,5.5400,5.5800,363197393,2071797475.1800
32,2021-12-31,sh.600908,5.5800,5.7700,5.5500,5.6700,378173648,2140089376.9200
33,2022-01-28,sh.600908,5.6600,6.1800,5.6300,5.8500,499535061,2955945549.8100
34,2022-02-28,sh.600908,5.9100,6.3100,5.9000,6.0100,356078317,2183483143.2700
35,2022-03-31,sh.600908,6.0100,6.1900,5.2100,5.8200,431269866,2455812609.2500
36,2022-04-29,sh.600908,5.7800,6.2700,5.3600,5.6600,463899544,2724419016.7000
37,2022-05-31,sh.600908,5.6800,5.9200,5.4100,5.5200,314157802,1772401386.6600
38,2022-06-30,sh.600908,5.4900,5.8600,5.4300,5.6300,478659738,2672800258.9600
39,2022-07-29,sh.600908,5.6500,6.1700,5.4000,5.9900,658809153,3876345757.7600
40,2022-08-31,sh.600908,5.9700,6.0700,5.7300,5.9100,418976436,2460821435.2900
41,2022-09-30,sh.600908,5.9200,6.1400,5.7200,5.7900,427225601,2535552392.3500
42,2022-10-31,sh.600908,5.7900,5.9400,4.8000,4.8300,435018445,2385057262.7600
43,2022-11-30,sh.600908,4.8100,5.4100,4.8000,5.2600,679814026,3420787455.2900
44,2022-12-30,sh.600908,5.3200,5.3900,4.9600,5.2700,366209287,1914754536.6900
45,2023-01-31,sh.600908,5.2700,5.9400,5.2100,5.7500,383883549,2151893385.6500
46,2023-02-28,sh.600908,5.7700,5.8000,5.5500,5.6400,266781099,1510875879.6100
47,2023-03-31,sh.600908,5.6400,5.7800,5.3500,5.3800,305436556,1696396426.8800
48,2023-04-28,sh.600908,5.3700,5.7900,5.3500,5.6800,286481536,1587029820.1100
49,2023-05-31,sh.600908,5.6800,6.0000,5.4200,5.4900,378845940,2180347241.4600
50,2023-06-30,sh.600908,5.4900,5.5900,5.1500,5.3600,179901176,970866253.2600
51,2023-07-31,sh.600908,5.3300,5.6400,5.1000,5.6200,201604345,1072441856.8600
52,2023-08-31,sh.600908,5.6000,5.8600,5.3200,5.3700,336196316,1861911092.8600
53,2023-09-28,sh.600908,5.3800,5.6700,5.3800,5.5800,242717329,1353155418.8700
54,2023-10-31,sh.600908,5.5600,5.6300,5.0200,5.0900,266381873,1429035497.9700
55,2023-11-30,sh.600908,5.0900,5.1100,4.9000,4.9100,290687953,1462015296.5300
56,2023-12-29,sh.600908,4.9100,5.0600,4.7200,5.0500,202209645,986232174.1900
57,2024-01-31,sh.600908,5.0500,5.3700,4.8800,5.0700,493116463,2526124662.4800
58,2024-02-29,sh.600908,5.0600,5.4100,4.7500,5.2300,385873997,1989409806.8400
59,2024-03-29,sh.600908,5.2100,5.2400,5.0600,5.1400,337135550,1729088514.8800
