,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000010,3.5500,3.9100,3.1000,3.4200,165786279,602385827.4900
1,2019-05-31,sz.000010,3.2500,3.4900,2.8100,3.4300,92107087,286601290.2900
2,2019-06-28,sz.000010,3.4700,3.8800,3.2600,3.3100,80607452,288754517.6600
3,2019-07-31,sz.000010,3.3400,3.8300,3.2900,3.6500,47346375,171056482.5600
4,2019-08-30,sz.000010,3.6100,3.6800,3.0700,3.3700,50393595,171764324.7700
5,2019-09-30,sz.000010,3.3700,3.5600,3.2700,3.3600,27785695,94528065.3200
6,2019-10-31,sz.000010,3.3600,3.7000,3.3400,3.5400,32664800,114582061.9000
7,2019-11-29,sz.000010,3.5300,3.5700,3.2800,3.3000,19044529,65334259.4100
8,2019-12-31,sz.000010,3.3200,3.6000,3.2900,3.4000,35330216,120110545.5100
9,2020-01-23,sz.000010,3.4000,3.9700,3.3700,3.7100,76062622,278053619.9300
10,2020-02-28,sz.000010,3.5200,3.7000,3.3100,3.4600,66153913,230935952.5100
11,2020-03-31,sz.000010,3.4600,3.7600,3.3400,3.5000,70367157,250029627.1700
12,2020-04-30,sz.000010,3.5100,4.4300,3.4200,4.0400,90139862,349277004.6000
13,2020-05-29,sz.000010,4.0500,4.2500,3.7000,4.0100,41617105,165203195.5600
14,2020-06-30,sz.000010,4.0200,4.1200,3.6800,3.8000,57119434,225541233.7800
15,2020-07-31,sz.000010,3.7800,4.6100,3.6500,4.1500,134011465,553866263.9900
16,2020-08-31,sz.000010,4.1400,4.7400,3.8900,4.7300,159104918,676378244.0400
17,2020-09-30,sz.000010,4.7300,5.7200,3.7200,3.9100,242027877,1111003290.1800
18,2020-10-30,sz.000010,3.9200,5.3400,3.8800,3.9300,222964630,994412577.7300
19,2020-11-30,sz.000010,3.9200,4.4500,3.9000,4.1800,140110732,581619409.6500
20,2020-12-31,sz.000010,4.1700,4.2600,3.5500,3.9100,158290567,622748078.2100
21,2021-01-29,sz.000010,4.1500,4.3000,3.6400,3.7200,123325172,482884943.1300
22,2021-02-26,sz.000010,3.6900,3.8800,3.5100,3.5900,90143316,331742951.7000
23,2021-03-31,sz.000010,3.6100,5.0000,3.5600,4.1000,721706684,3036031822.6700
24,2021-04-30,sz.000010,4.0300,4.8500,3.9300,4.2000,496798971,2164999470.3400
25,2021-05-31,sz.000010,4.3000,4.3300,3.9000,4.0500,172627762,706097514.7900
26,2021-06-30,sz.000010,4.0500,4.1200,3.8700,4.0000,106682616,424408429.4700
27,2021-07-30,sz.000010,4.0300,4.0500,3.6700,3.8600,103174469,403336465.8800
28,2021-08-31,sz.000010,3.8600,4.0100,3.6200,3.7600,91544090,346969826.0700
29,2021-09-30,sz.000010,3.7600,3.9100,3.6300,3.6800,94663112,357135760.0700
30,2021-10-29,sz.000010,3.6900,4.1900,3.6900,3.9400,171224906,680047240.6400
31,2021-11-30,sz.000010,3.9500,4.2100,3.7100,3.8500,161246758,636050792.6700
32,2021-12-31,sz.000010,3.8500,3.9900,3.6900,3.7700,155810083,595910763.1300
33,2022-01-28,sz.000010,3.7500,3.9500,3.3000,3.3600,196100985,736867785.6500
34,2022-02-28,sz.000010,3.3800,3.9300,3.3700,3.6500,207383272,775057161.3500
35,2022-03-31,sz.000010,3.6600,3.7500,3.2000,3.4100,150704974,519430447.3300
36,2022-04-29,sz.000010,3.3800,3.6400,2.6200,2.8500,195569819,640834054.4000
37,2022-05-31,sz.000010,2.8600,4.0400,2.7600,3.5800,808957926,2827164623.9200
38,2022-06-30,sz.000010,3.5900,4.7300,3.4700,4.0100,988410839,4206353405.7100
39,2022-07-29,sz.000010,4.0300,4.0300,3.4800,3.6900,365598904,1365441745.4200
40,2022-08-31,sz.000010,3.6800,3.6800,3.3000,3.5300,244257557,848865108.6600
41,2022-09-30,sz.000010,3.5100,3.7700,3.1200,3.1500,214832248,755515655.1700
42,2022-10-31,sz.000010,3.1600,3.5100,2.9900,3.0400,122279157,394857190.1500
43,2022-11-30,sz.000010,3.0400,3.3400,3.0200,3.3400,133450264,428397283.8400
44,2022-12-30,sz.000010,3.3400,3.9700,3.3000,3.7500,240679529,893984747.2100
45,2023-01-31,sz.000010,3.7800,3.9400,3.2300,3.4400,158574334,561424795.2800
46,2023-02-28,sz.000010,3.4600,3.5900,3.2600,3.3200,154844314,528161913.5600
47,2023-03-31,sz.000010,3.3200,3.3600,2.7600,2.8200,204860022,625114178.5000
48,2023-04-28,sz.000010,2.8100,2.8200,2.3100,2.5700,329213273,850499421.7800
49,2023-05-31,sz.000010,2.5500,2.6600,2.2000,2.2100,172900992,423411900.1800
50,2023-06-30,sz.000010,2.2100,2.3900,2.0500,2.2800,208879805,464139511.1800
51,2023-07-31,sz.000010,2.3200,3.1500,2.2400,3.1500,798582969,2132943867.0700
52,2023-08-31,sz.000010,3.1700,3.8100,2.5300,3.2300,2395186848,7524169100.0100
53,2023-09-28,sz.000010,3.1900,3.8000,2.8000,3.5300,1817212354,5949512245.6200
54,2023-10-31,sz.000010,3.4100,4.3900,3.3300,4.1000,1728008464,6614119718.9000
55,2023-11-30,sz.000010,4.0000,4.2500,3.3200,3.3800,1160366170,4386684117.5100
56,2023-12-29,sz.000010,3.3900,3.5000,3.0200,3.1800,300667820,973226136.5400
57,2024-01-31,sz.000010,3.1800,3.7500,2.4500,2.4600,1035495777,3188086310.8300
58,2024-02-29,sz.000010,2.4700,2.5800,1.6000,2.3500,525515357,1136626674.3200
59,2024-03-29,sz.000010,2.3700,2.5200,2.2100,2.3600,532435652,1262563647.8900
