,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600565,4.0500,5.3800,4.0400,4.4400,1209854488,5852405409.0000
1,2019-05-31,sh.600565,4.3000,4.3500,3.7700,3.9500,428144076,1711165282.0000
2,2019-06-28,sh.600565,3.9600,4.1900,3.6000,3.7300,427663888,1644091353.0000
3,2019-07-31,sh.600565,3.7900,4.0700,3.7500,3.8700,396058120,1547338244.0000
4,2019-08-30,sh.600565,3.8700,3.8800,3.3900,3.5600,215193197,788639861.0000
5,2019-09-30,sh.600565,3.5600,3.6900,3.2000,3.2000,336079866,1185794474.0000
6,2019-10-31,sh.600565,3.2200,3.4900,3.2000,3.2000,198869331,661952483.0000
7,2019-11-29,sh.600565,3.1900,3.2700,2.9900,3.1600,205823960,642744792.0000
8,2019-12-31,sh.600565,3.1800,3.6000,3.1200,3.5800,297121960,990837891.0000
9,2020-01-23,sh.600565,3.5900,3.6500,3.1600,3.1700,222029126,763314400.0000
10,2020-02-28,sh.600565,2.8500,3.1600,2.7000,2.9300,483235584,1448401237.0000
11,2020-03-31,sh.600565,2.9500,3.3700,2.7300,2.7900,496160895,1507906433.0000
12,2020-04-30,sh.600565,2.7800,2.9500,2.7400,2.8900,323431485,913918077.0000
13,2020-05-29,sh.600565,2.8500,2.9100,2.7200,2.7600,195313863,548535100.0000
14,2020-06-30,sh.600565,2.7600,3.4800,2.7600,2.7900,863809169,2601772650.0000
15,2020-07-31,sh.600565,2.7900,3.2800,2.7800,2.9300,908132457,2790936373.9100
16,2020-08-31,sh.600565,2.9400,3.2500,2.9200,3.1400,708927792,2174487631.9800
17,2020-09-30,sh.600565,3.1500,3.1800,2.8600,2.8700,405305235,1231115347.7400
18,2020-10-30,sh.600565,2.9000,2.9600,2.7600,2.7600,129034529,373740542.6900
19,2020-11-30,sh.600565,2.7700,3.2300,2.7400,2.9800,415037889,1225489101.6600
20,2020-12-31,sh.600565,2.9600,3.0400,2.7100,2.7300,323342406,924645485.4600
21,2021-01-29,sh.600565,2.7300,2.7600,2.4400,2.4500,240953876,628937598.2800
22,2021-02-26,sh.600565,2.4500,2.6500,2.2500,2.5600,180543802,441727761.1300
23,2021-03-31,sh.600565,2.5500,3.4300,2.4700,2.9800,1059510754,3279149160.5000
24,2021-04-30,sh.600565,2.9600,3.0800,2.7100,2.7200,467229802,1382364940.6300
25,2021-05-31,sh.600565,2.7200,2.9800,2.7100,2.7900,277184741,775984751.0200
26,2021-06-30,sh.600565,2.8100,2.8400,2.5000,2.5400,201578436,532829783.6100
27,2021-07-30,sh.600565,2.5500,2.5900,2.3500,2.4000,209798059,527832011.5800
28,2021-08-31,sh.600565,2.4100,2.5300,2.3700,2.4100,248389201,607277798.9000
29,2021-09-30,sh.600565,2.4200,2.7000,2.4000,2.4400,391984031,993637967.9200
30,2021-10-29,sh.600565,2.4500,2.5100,2.2600,2.3100,162789284,392243755.6200
31,2021-11-30,sh.600565,2.3100,2.4800,2.2300,2.3100,217041408,507594901.1300
32,2021-12-31,sh.600565,2.3100,2.7600,2.2600,2.4400,1076633648,2641783439.4200
33,2022-01-28,sh.600565,2.4400,2.6200,2.3400,2.3900,549081272,1378532496.9500
34,2022-02-28,sh.600565,2.3800,2.6100,2.3400,2.4200,463505954,1149144064.1800
35,2022-03-31,sh.600565,2.4200,2.8900,2.1800,2.8200,1214625842,3132999941.7800
36,2022-04-29,sh.600565,2.7900,3.0600,2.0300,2.1800,1346745213,3558364333.1500
37,2022-05-31,sh.600565,2.2000,2.8500,2.1300,2.2300,1475226194,3473670033.4700
38,2022-06-30,sh.600565,2.2200,2.4500,2.2100,2.3200,893671038,2063865581.2600
39,2022-07-29,sh.600565,2.3200,2.3400,2.0000,2.1600,490353631,1065977451.9900
40,2022-08-31,sh.600565,2.1600,2.4400,2.0500,2.3100,767990702,1733979687.0300
41,2022-09-30,sh.600565,2.3100,2.4800,2.1400,2.2400,605228316,1426330982.2500
42,2022-10-31,sh.600565,2.2400,2.3000,2.0200,2.0200,378715575,821376907.1400
43,2022-11-30,sh.600565,2.0300,2.5200,2.0100,2.4600,853439944,1926191515.2100
44,2022-12-30,sh.600565,2.4600,2.4800,2.1200,2.1600,633792152,1458710151.1000
45,2023-01-31,sh.600565,2.1500,2.2500,1.9000,2.1600,543650293,1124567455.2300
46,2023-02-28,sh.600565,2.1600,2.1800,2.0500,2.1000,455729043,965358571.0100
47,2023-03-31,sh.600565,2.1000,2.1300,1.9000,1.9200,397626870,800836736.8900
48,2023-04-28,sh.600565,1.9200,1.9500,1.7100,1.7900,336724287,628865863.2100
49,2023-05-31,sh.600565,1.7800,1.8300,1.4200,1.5200,564031097,915780010.9700
50,2023-06-30,sh.600565,1.5200,1.6400,1.4400,1.5800,561310898,870291987.0100
51,2023-07-31,sh.600565,1.5700,2.2000,1.5200,2.2000,1703349884,3169022219.8200
52,2023-08-31,sh.600565,2.1600,2.1800,1.7500,1.8400,1672712490,3264187550.6200
53,2023-09-28,sh.600565,1.8600,1.8700,1.6300,1.6700,508152159,881265332.8900
54,2023-10-31,sh.600565,1.6700,1.6700,1.5200,1.5700,503901093,801116954.0600
55,2023-11-30,sh.600565,1.5700,1.8000,1.5100,1.6400,1119534479,1880753017.9100
56,2023-12-29,sh.600565,1.6400,1.6800,1.4300,1.4800,522991508,823299549.1900
57,2024-01-31,sh.600565,1.4800,1.9800,1.3000,1.3000,1852843232,2982743712.2700
58,2024-02-29,sh.600565,1.3000,1.5800,0.8600,1.3800,1600765553,1940717779.7200
59,2024-03-29,sh.600565,1.3800,1.5500,1.2600,1.3300,2091201627,2922501975.4800
