,date,code,open,high,low,close,volume,amount
0,2022-09-30,sz.001255,23.7200,28.4700,23.7200,28.4700,1266852,35844742.4400
1,2022-10-31,sz.001255,31.3200,41.6900,28.8000,29.9000,77165001,2574604381.3800
2,2022-11-30,sz.001255,30.3000,41.8800,29.6000,36.8800,108614597,3864919233.8500
3,2022-12-30,sz.001255,36.9000,43.9000,32.3600,33.4700,52115953,1931890091.5600
4,2023-01-31,sz.001255,33.4500,39.6000,33.2000,36.3800,47348313,1675995062.6200
5,2023-02-28,sz.001255,36.3700,55.8800,34.6800,47.8400,104837246,4756558638.2500
6,2023-03-31,sz.001255,47.2300,55.2000,39.6800,40.4400,72622432,3506156157.6200
7,2023-04-28,sz.001255,40.5000,47.0100,38.6100,42.3200,40967999,1731595336.5000
8,2023-05-31,sz.001255,42.3100,45.5800,39.6000,39.7000,34095862,1438987409.5500
9,2023-06-30,sz.001255,39.7000,40.3000,35.3000,38.1200,28686650,1084846231.0900
10,2023-07-31,sz.001255,38.0000,41.6000,36.1700,36.4000,21735489,846192806.6500
11,2023-08-31,sz.001255,36.4900,38.9900,31.3300,34.0800,20103911,715398786.9700
12,2023-09-28,sz.001255,34.2000,38.4300,32.2400,35.0200,16998224,590605197.8400
13,2023-10-31,sz.001255,34.7400,34.8000,30.9000,33.1300,11977275,395973431.8500
14,2023-11-30,sz.001255,33.1300,36.4500,32.8400,34.1500,13309525,463432687.3400
15,2023-12-29,sz.001255,34.1500,37.8400,31.6800,36.3000,35845208,1259090014.2400
16,2024-01-31,sz.001255,36.3000,37.8800,26.0900,26.1200,28828104,977216600.3900
17,2024-02-29,sz.001255,25.8000,26.7900,18.7100,24.1300,20591747,467778534.2600
18,2024-03-29,sz.001255,24.2600,27.2500,23.3300,25.2000,26432690,673036703.6600
