,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000631,3.6800,4.0000,3.1100,3.1800,235748438,882213354.9800
1,2019-05-31,sz.000631,3.1500,3.4000,2.9800,3.0200,124661481,390744046.1600
2,2019-06-28,sz.000631,3.0300,3.0900,2.9700,3.0000,77699797,235746798.8500
3,2019-07-31,sz.000631,3.0200,3.1400,2.8200,2.8300,81669675,244384258.9300
4,2019-08-30,sz.000631,2.8400,2.9200,2.6300,2.8600,71768610,199743026.1200
5,2019-09-30,sz.000631,2.8700,2.9800,2.7100,2.8100,66060451,189026254.7600
6,2019-10-31,sz.000631,2.8000,3.0500,2.7600,2.7900,63482065,181885412.5700
7,2019-11-29,sz.000631,2.7800,2.8300,2.6600,2.7000,44067701,120920376.3000
8,2019-12-31,sz.000631,2.7000,3.0900,2.6600,3.0600,130848934,364206200.4400
9,2020-01-23,sz.000631,3.0300,3.0800,2.8300,2.8500,69373187,204583155.5600
10,2020-02-28,sz.000631,2.5700,2.7300,2.4000,2.5900,124977105,331532578.4400
11,2020-03-31,sz.000631,2.6000,3.0300,2.4800,2.9000,217267157,601716185.8600
12,2020-04-30,sz.000631,2.9200,3.1600,2.7900,3.0300,163431725,484766854.1300
13,2020-05-29,sz.000631,3.0200,3.1200,2.8400,3.0000,107857080,323329079.0700
14,2020-06-30,sz.000631,3.0100,3.1000,2.9200,2.9600,80903698,244254757.5200
15,2020-07-31,sz.000631,2.9500,3.2100,2.8900,2.9900,186944339,572471699.4600
16,2020-08-31,sz.000631,2.9800,3.0900,2.9200,2.9700,101055998,303604398.1000
17,2020-09-30,sz.000631,2.9600,3.0500,2.7000,2.7300,78718534,228406847.5400
18,2020-10-30,sz.000631,2.7500,2.8300,2.5400,2.6000,52422386,139706154.3300
19,2020-11-30,sz.000631,2.6100,2.8900,2.5900,2.8200,86550460,238370787.9000
20,2020-12-31,sz.000631,2.8200,3.3100,2.8000,3.0400,181325064,554057652.8200
21,2021-01-29,sz.000631,3.0400,3.1200,2.8000,3.0300,125640287,372734467.8900
22,2021-02-26,sz.000631,3.0300,3.5600,3.0300,3.2900,209929298,697971255.7500
23,2021-03-31,sz.000631,3.2900,3.3300,2.9800,3.0700,119985315,376043493.2500
24,2021-04-30,sz.000631,3.0700,3.0800,2.9300,2.9600,44125312,132789309.8900
25,2021-05-31,sz.000631,2.9700,3.1500,2.8200,2.9500,52216243,156873778.5200
26,2021-06-30,sz.000631,2.9500,3.4500,2.9000,3.2200,131900837,421411541.2100
27,2021-07-30,sz.000631,3.2200,3.2800,2.8700,3.0300,78686498,243314185.9500
28,2021-08-31,sz.000631,3.0700,3.1500,2.9200,2.9500,62845978,188900983.2900
29,2021-09-30,sz.000631,2.9600,4.4300,2.9400,3.6300,425778657,1614231161.6700
30,2021-10-29,sz.000631,3.6800,4.0200,3.6000,3.7400,182156969,691437446.0600
31,2021-11-30,sz.000631,3.7600,3.7800,3.4200,3.4700,130202667,468334068.5000
32,2021-12-31,sz.000631,3.4800,3.8700,3.4600,3.5700,207389016,756671765.9400
33,2022-01-28,sz.000631,3.5700,3.8000,3.3900,3.4700,98268082,359124052.9700
34,2022-02-28,sz.000631,3.5000,3.6500,3.4400,3.4700,56439543,199633338.5800
35,2022-03-31,sz.000631,3.4800,3.6700,3.0100,3.5800,128471106,443346624.1300
36,2022-04-29,sz.000631,3.5800,3.8000,2.9500,3.2700,234047893,821331804.6800
37,2022-05-31,sz.000631,3.3000,3.6800,3.2000,3.3100,187279947,639246455.3400
38,2022-06-30,sz.000631,3.3000,3.8800,3.2200,3.7600,206977992,728977143.8000
39,2022-07-29,sz.000631,3.7500,6.4800,3.4700,5.0900,1830434638,9817003641.3200
40,2022-08-31,sz.000631,5.0500,5.0700,4.0800,4.0900,744473575,3308577419.8800
41,2022-09-30,sz.000631,4.0900,4.4900,3.7900,3.8100,355273586,1507901116.9900
42,2022-10-31,sz.000631,3.8300,4.4300,3.3400,3.3600,386426916,1510364277.7900
43,2022-11-30,sz.000631,3.3800,4.0100,3.3500,3.8700,491107396,1829194047.9400
44,2022-12-30,sz.000631,3.8900,3.9600,3.3000,3.4200,402338995,1480893951.5200
45,2023-01-31,sz.000631,3.4900,3.7200,3.4300,3.6800,197960591,700358630.1200
46,2023-02-28,sz.000631,3.7000,3.9200,3.6000,3.6900,213356542,796322003.3100
47,2023-03-31,sz.000631,3.6900,3.7300,3.3600,3.4300,172013179,608058145.9400
48,2023-04-28,sz.000631,3.4300,3.5400,3.0900,3.2100,166656187,561608637.2200
49,2023-05-31,sz.000631,3.1900,3.4700,2.8200,2.8600,164549430,524205276.0900
50,2023-06-30,sz.000631,2.8700,2.9700,2.6800,2.8200,114833519,326632973.3700
51,2023-07-31,sz.000631,2.8200,3.2400,2.8100,3.2200,163268229,493148224.7100
52,2023-08-31,sz.000631,3.2300,3.3000,2.8600,3.0000,258282094,804240554.3700
53,2023-09-28,sz.000631,3.0100,3.0300,2.7400,2.7900,141535605,406551331.8200
54,2023-10-31,sz.000631,2.8000,4.9500,2.6200,3.8800,1037747471,4172787230.9700
55,2023-11-30,sz.000631,3.7500,3.7800,3.3800,3.4200,1139449356,4018718114.6100
56,2023-12-29,sz.000631,3.4200,3.4900,3.2200,3.3200,335751797,1134004393.0200
57,2024-01-31,sz.000631,3.3100,3.4500,2.9000,2.9300,369615177,1187319849.0300
58,2024-02-29,sz.000631,2.9200,3.0100,2.2300,2.8400,478290160,1272492635.5500
59,2024-03-29,sz.000631,2.8500,2.9500,2.7000,2.8400,316094042,897873530.0500
