,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600057,4.9900,5.7200,4.8800,4.9800,484367383,2554850373.0000
1,2019-05-31,sh.600057,5.0200,5.0200,4.3400,4.5500,190484064,867342912.0000
2,2019-06-28,sh.600057,4.5900,4.6400,4.2800,4.4500,133091425,592133802.0000
3,2019-07-31,sh.600057,4.5200,4.6300,4.3000,4.3300,119083310,528768940.0000
4,2019-08-30,sh.600057,4.3200,4.3600,4.0900,4.2400,103153437,436601143.0000
5,2019-09-30,sh.600057,4.2400,4.5600,4.2400,4.3000,146832090,649767197.0000
6,2019-10-31,sh.600057,4.2300,4.3600,4.1400,4.1600,94916835,402034381.0000
7,2019-11-29,sh.600057,4.1700,4.3400,3.9100,3.9400,155736045,635076165.0000
8,2019-12-31,sh.600057,3.9500,4.1800,3.9200,4.1500,144968350,589826319.0000
9,2020-01-23,sh.600057,4.1700,4.4300,4.0100,4.0400,179510891,761428145.0000
10,2020-02-28,sh.600057,3.6400,4.3000,3.5300,3.9700,269887460,1070826727.0000
11,2020-03-31,sh.600057,3.9700,5.2500,3.9700,5.1100,648076616,2971844843.0000
12,2020-04-30,sh.600057,5.0700,5.9800,4.7300,5.7300,762269911,4088514076.0000
13,2020-05-29,sh.600057,5.6700,6.5300,5.6400,6.2900,675537716,4128020350.0000
14,2020-06-30,sh.600057,6.3400,6.5100,5.4600,5.4800,445372544,2607526044.0000
15,2020-07-31,sh.600057,5.5000,6.7900,5.4400,6.6800,1193002929,7483516573.4700
16,2020-08-31,sh.600057,6.8500,8.1000,6.4700,7.1300,1381199352,9878959909.2000
17,2020-09-30,sh.600057,7.1300,7.2300,5.8900,5.8900,561297559,3751396884.4900
18,2020-10-30,sh.600057,5.9900,6.5700,5.8100,5.9900,295102002,1834601079.8400
19,2020-11-30,sh.600057,5.9700,6.9500,5.8200,6.3800,644969322,4131625944.6000
20,2020-12-31,sh.600057,6.3400,6.5600,5.8800,6.0200,336741006,2077162634.2400
21,2021-01-29,sh.600057,6.0300,6.0600,5.1900,5.2300,264600749,1498768164.7700
22,2021-02-26,sh.600057,5.1900,6.2000,5.0000,6.0800,274275279,1570981017.8300
23,2021-03-31,sh.600057,6.0800,6.5800,5.8900,6.4300,397863862,2495786632.0400
24,2021-04-30,sh.600057,6.4300,6.8800,6.2500,6.5000,413023081,2729381986.9700
25,2021-05-31,sh.600057,6.4900,6.8800,6.1600,6.3400,354761908,2345353217.4000
26,2021-06-30,sh.600057,6.3000,6.4400,5.9000,6.2500,294207805,1836042044.6500
27,2021-07-30,sh.600057,6.2700,7.9800,6.1600,7.2000,655857249,4711978868.1500
28,2021-08-31,sh.600057,7.2200,8.2400,7.0000,8.0800,635730030,4955453329.5100
29,2021-09-30,sh.600057,8.0800,9.6600,7.4900,7.6800,719214203,6143703038.6000
30,2021-10-29,sh.600057,7.8800,8.1500,7.1500,7.7500,338922698,2578612690.1100
31,2021-11-30,sh.600057,7.7300,8.5000,7.1100,7.6100,632506875,4923539811.1600
32,2021-12-31,sh.600057,7.5500,8.6500,7.5000,8.4900,461217006,3706152799.1400
33,2022-01-28,sh.600057,8.5500,9.0100,7.8100,7.9900,377963253,3230934238.1800
34,2022-02-28,sh.600057,8.0000,8.9400,7.7700,8.0800,229438309,1911918604.0000
35,2022-03-31,sh.600057,8.0800,9.2200,7.5200,8.8000,616362112,5273412925.8700
36,2022-04-29,sh.600057,8.8000,9.6100,7.9300,8.7400,489255145,4368367806.0200
37,2022-05-31,sh.600057,8.8000,9.7500,8.0300,9.5800,482074470,4332489813.9900
38,2022-06-30,sh.600057,9.5600,9.5600,8.4000,8.7900,398572323,3558030598.6400
39,2022-07-29,sh.600057,8.8000,8.9900,8.0800,8.3200,251720363,2127605404.9300
40,2022-08-31,sh.600057,8.2700,9.5000,7.7100,9.1000,397308174,3501695655.9500
41,2022-09-30,sh.600057,9.1800,9.6800,8.3000,8.3400,357695799,3225278397.8200
42,2022-10-31,sh.600057,8.3500,10.3800,8.2600,9.8800,375154988,3630075801.0600
43,2022-11-30,sh.600057,9.8900,11.8500,9.8900,11.7800,496762699,5407521977.4800
