,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601628,28.4900,31.6500,28.2800,30.3000,410476567,12240983846.0000
1,2019-05-31,sh.601628,29.0000,29.1900,24.8000,26.1200,303205999,7983273428.0000
2,2019-06-28,sh.601628,26.2100,28.6800,25.7100,28.3200,209788372,5724324661.0000
3,2019-07-31,sh.601628,28.9500,31.0500,28.1000,29.6900,323990777,9659952715.0000
4,2019-08-30,sh.601628,29.4000,29.7700,27.2700,28.8500,252709333,7239856003.0000
5,2019-09-30,sh.601628,29.0500,30.0400,27.4600,27.4800,240163900,6983364007.0000
6,2019-10-31,sh.601628,27.4900,33.7500,27.2800,33.4500,291090086,8872812132.0000
7,2019-11-29,sh.601628,33.2000,36.3000,32.5000,32.8100,341204827,11761158383.0000
8,2019-12-31,sh.601628,33.0500,35.9500,32.2200,34.8700,280087094,9546372835.0000
9,2020-01-23,sh.601628,35.1200,35.5100,32.0000,32.2600,226587035,7755091580.0000
10,2020-02-28,sh.601628,29.0300,32.6700,29.0300,29.4500,401392720,12333721926.0000
11,2020-03-31,sh.601628,29.4700,31.1000,23.9700,26.3400,375021261,10370065376.0000
12,2020-04-30,sh.601628,26.1000,29.4000,26.0100,28.5400,245201928,6732416787.0000
13,2020-05-29,sh.601628,27.8000,28.5800,25.2000,25.6000,201376427,5418920927.0000
14,2020-06-30,sh.601628,25.7700,29.2900,25.7700,27.2100,318826186,8881390787.0000
15,2020-07-31,sh.601628,27.2100,45.1200,27.0000,36.4900,1106044453,41370371000.1100
16,2020-08-31,sh.601628,36.7400,50.8800,36.5100,43.6800,900729749,38538488535.9100
17,2020-09-30,sh.601628,43.2200,47.7800,40.7000,44.4300,604177738,26782559012.4900
18,2020-10-30,sh.601628,45.1000,52.1600,44.6000,46.0800,435688520,21092104794.5700
19,2020-11-30,sh.601628,46.5000,46.5700,40.2200,42.4100,657919159,28093416608.6200
20,2020-12-31,sh.601628,42.3500,43.3500,36.4100,38.3900,445689942,17724283195.9600
21,2021-01-29,sh.601628,38.3900,42.3200,35.7100,36.1500,571368726,22394654913.5900
22,2021-02-26,sh.601628,36.0000,36.5400,31.9000,33.1600,383953906,13244369020.8500
23,2021-03-31,sh.601628,32.9000,34.5400,31.0300,31.8200,329701377,10731652017.9400
24,2021-04-30,sh.601628,31.9000,33.8800,29.8000,33.0700,284674546,9061446244.3500
25,2021-05-31,sh.601628,32.8000,37.2000,31.8100,36.4000,384582799,13400359426.1700
26,2021-06-30,sh.601628,35.9500,36.2500,32.5500,33.8900,353436547,12197892404.7000
27,2021-07-30,sh.601628,34.0800,34.2700,27.5000,28.0000,306326801,9554463126.4500
28,2021-08-31,sh.601628,27.7100,30.3800,27.0000,28.8400,311917720,9014117425.2000
29,2021-09-30,sh.601628,28.7500,32.5600,28.7000,29.8000,363845945,11219193358.0900
30,2021-10-29,sh.601628,30.3000,33.1000,29.6800,29.8000,293266856,9270513426.5800
31,2021-11-30,sh.601628,29.4900,30.2500,28.3000,29.5500,185129833,5407089504.5000
32,2021-12-31,sh.601628,29.1000,31.0000,28.9800,30.0900,194484085,5840021771.9300
33,2022-01-28,sh.601628,30.0300,30.9500,27.5200,27.5600,172901389,5120280641.9100
34,2022-02-28,sh.601628,27.9300,31.8800,27.7000,28.7800,203340815,6123949708.3300
35,2022-03-31,sh.601628,28.9300,29.3400,23.7800,26.2400,259246023,6814060218.8300
36,2022-04-29,sh.601628,26.0700,27.3500,24.1900,25.4500,189484920,4954903026.3500
37,2022-05-31,sh.601628,25.3000,25.9800,23.9200,24.8500,133343840,3315610404.6000
38,2022-06-30,sh.601628,24.8300,32.5800,24.5500,31.0800,487524164,13988434051.8800
39,2022-07-29,sh.601628,31.1700,31.5600,27.7000,27.8700,193256119,5683210578.4000
40,2022-08-31,sh.601628,27.5800,30.8200,25.8100,30.7000,324455983,9061912139.4000
41,2022-09-30,sh.601628,30.3000,32.0900,29.2500,31.6300,289405372,8927715940.5100
42,2022-10-31,sh.601628,31.3000,32.6500,26.3000,26.6000,216958793,6487837939.6000
43,2022-11-30,sh.601628,26.7900,36.3600,26.6400,36.1500,352610127,11298052236.8300
44,2022-12-30,sh.601628,36.3300,37.4500,34.3500,37.1200,304257547,10949408402.3300
45,2023-01-31,sh.601628,37.1200,38.5000,33.9600,34.0400,240833461,8785317735.2900
46,2023-02-28,sh.601628,34.1200,36.4600,32.7900,35.7700,289719609,9989133595.1600
47,2023-03-31,sh.601628,35.8000,37.6000,32.0100,33.2900,291451543,10088240718.2800
48,2023-04-28,sh.601628,33.1900,39.9800,33.0300,39.0000,309279606,11140621876.7000
49,2023-05-31,sh.601628,38.5500,43.0000,36.7400,37.3400,375754400,14828832690.5700
50,2023-06-30,sh.601628,37.4000,38.9900,34.5200,34.9600,223768489,8285117587.6600
51,2023-07-31,sh.601628,34.8200,37.5800,31.2400,36.6700,379590296,13008272967.8200
52,2023-08-31,sh.601628,36.6300,39.2800,33.7800,35.6300,420808555,15295659975.2500
53,2023-09-28,sh.601628,35.9900,38.6100,35.1600,36.2600,215305346,7935087333.3800
54,2023-10-31,sh.601628,36.0000,38.3400,31.6900,33.6000,210776076,7380738636.1000
55,2023-11-30,sh.601628,33.7500,33.8000,29.6100,30.0400,301121046,9525544517.1800
56,2023-12-29,sh.601628,29.9300,30.3700,27.0400,28.3500,236212666,6683818702.5800
57,2024-01-31,sh.601628,28.3500,29.7000,25.0900,28.7400,406993307,10987495304.7000
58,2024-02-29,sh.601628,28.4100,31.9400,27.5400,30.3300,255701702,7666330694.5900
59,2024-03-29,sh.601628,30.1900,30.2900,27.9500,28.5000,289378762,8406334329.2800
