,date,code,open,high,low,close,volume,amount
0,2022-01-28,sh.688223,8.5000,11.9500,8.5000,10.5100,1549175112,15893469125.6500
1,2022-02-28,sh.688223,10.8400,12.8200,9.1800,12.5000,2083808002,22215614296.2700
2,2022-03-31,sh.688223,12.8600,13.7900,10.9600,12.2600,2229424901,27504191704.3500
3,2022-04-29,sh.688223,12.0500,13.1300,10.1100,12.6700,1001947731,11297215574.9400
4,2022-05-31,sh.688223,12.8600,14.6000,11.8700,13.9500,961626201,12843412441.0900
5,2022-06-30,sh.688223,13.9000,16.2200,13.5300,14.9300,1240412779,18651667191.1600
6,2022-07-29,sh.688223,14.9600,18.2000,13.2500,17.3800,1054858866,15556856560.3000
7,2022-08-31,sh.688223,17.3100,19.3500,15.7000,16.7000,1062357022,18533750423.0300
8,2022-09-30,sh.688223,16.6800,19.1300,16.1400,16.6700,772601355,13573290891.0100
9,2022-10-31,sh.688223,16.6000,18.7900,15.5100,16.3000,562124473,9460563321.8600
10,2022-11-30,sh.688223,16.3000,19.0000,14.9600,15.0800,714833020,12176274937.4100
11,2022-12-30,sh.688223,15.3800,16.3500,12.2200,14.6500,1047037228,14762971512.0300
12,2023-01-31,sh.688223,14.6100,17.1900,14.3600,15.5000,751358320,11865866516.5700
13,2023-02-28,sh.688223,15.5600,15.9800,14.1100,15.5500,977339441,14567015702.3800
14,2023-03-31,sh.688223,15.6000,16.0300,12.9300,13.9300,1200633943,17497995491.2300
15,2023-04-28,sh.688223,13.9500,14.2800,11.8900,12.5200,869924246,11400139246.5400
16,2023-05-31,sh.688223,12.2100,13.8300,11.1200,12.7300,1019633711,12634699602.8100
17,2023-06-30,sh.688223,12.5800,14.5700,11.4900,14.0600,1324531817,17179153154.1300
18,2023-07-31,sh.688223,14.0900,14.3500,11.9300,12.4300,862097744,11042236182.1700
19,2023-08-31,sh.688223,12.4300,12.4800,9.9200,10.7600,900753848,9977201160.8000
20,2023-09-28,sh.688223,10.7600,10.8900,9.6900,10.1000,633326320,6425897123.5200
21,2023-10-31,sh.688223,9.9700,10.0600,8.9200,9.4800,694860823,6540268950.3400
22,2023-11-30,sh.688223,9.6200,10.7900,8.7900,8.8800,1828376894,17785895408.8700
23,2023-12-29,sh.688223,8.8700,9.0600,7.9500,8.8600,920643074,7864125819.4900
24,2024-01-31,sh.688223,8.8300,9.3500,7.8100,7.9400,1066292118,9303945278.7800
25,2024-02-29,sh.688223,7.9000,8.9900,7.2800,8.8300,741391115,6153247353.5500
26,2024-03-29,sh.688223,8.9000,9.4500,8.1000,8.2800,930830978,8226017687.8200
