,date,code,open,high,low,close,volume,amount
0,2021-04-30,sh.605098,33.1000,56.0000,33.1000,44.9900,26728769,1207654398.8100
1,2021-05-31,sh.605098,42.6000,51.9800,39.1600,43.0000,73204526,3306349349.6300
2,2021-06-30,sh.605098,42.5500,60.2800,40.2200,56.2700,41343670,1914325512.7300
3,2021-07-30,sh.605098,56.5600,64.4800,45.0000,46.5600,26015379,1477127459.6800
4,2021-08-31,sh.605098,46.6600,54.2300,41.4600,41.8900,23453850,1093236773.9400
5,2021-09-30,sh.605098,41.8000,50.7000,40.5500,41.9500,17255083,783589879.2100
6,2021-10-29,sh.605098,42.1400,54.8000,41.7100,51.0100,28210696,1321390936.8700
7,2021-11-30,sh.605098,51.6500,53.9800,45.7100,51.7400,21516861,1050764922.1000
8,2021-12-31,sh.605098,52.0000,57.9700,51.0400,56.3300,18768500,1027510505.2700
9,2022-01-28,sh.605098,56.3300,60.5000,47.5100,50.5000,13090855,714995608.6700
10,2022-02-28,sh.605098,50.9800,52.3900,47.8600,49.5900,8193575,410567582.2800
11,2022-03-31,sh.605098,49.6000,51.7300,43.0000,49.8800,14123316,692619471.2600
12,2022-04-29,sh.605098,49.5400,54.1800,37.2100,39.2800,13269993,599205925.7600
13,2022-05-31,sh.605098,40.0000,40.6600,26.5300,28.3500,22381968,683188394.3200
14,2022-06-30,sh.605098,28.3000,31.9300,26.7600,27.7600,39282907,1131927590.8400
15,2022-07-29,sh.605098,27.8300,28.9500,24.9000,25.0700,20300770,538616498.7800
16,2022-08-31,sh.605098,24.9500,27.2100,22.8800,26.1000,21740178,548319582.9200
17,2022-09-30,sh.605098,26.0600,28.1800,24.0000,24.3900,21123219,553393650.3500
18,2022-10-31,sh.605098,24.4400,28.4500,21.8000,25.6900,23893433,615193954.0800
19,2022-11-30,sh.605098,25.8100,31.5000,25.6000,28.2200,25930340,743723643.1000
20,2022-12-30,sh.605098,28.3800,31.6900,27.8300,29.2800,39246531,1175229737.8800
21,2023-01-31,sh.605098,29.7200,35.4500,28.6500,34.0900,25299690,779483846.9000
22,2023-02-28,sh.605098,34.0400,39.8700,33.6700,39.2700,37607663,1350701167.3800
23,2023-03-31,sh.605098,39.0000,39.5800,34.7500,37.8000,20151605,736662485.9100
24,2023-04-28,sh.605098,37.3800,38.9800,33.2500,35.3300,21842864,790312753.5800
25,2023-05-31,sh.605098,34.4300,43.6000,32.7700,36.2900,62843574,2450032383.3400
26,2023-06-30,sh.605098,36.5200,40.7200,35.5100,39.5900,28021941,1070622624.7400
27,2023-07-31,sh.605098,39.2000,45.5800,37.3900,40.0000,28636088,1177439256.4700
28,2023-08-31,sh.605098,40.0000,46.1600,38.9000,43.7500,24820223,1028642971.5200
29,2023-09-28,sh.605098,43.6800,44.9800,38.2800,40.4200,22279801,920682151.2200
30,2023-10-31,sh.605098,40.2200,41.2900,35.0000,37.7000,16684941,635425954.4600
31,2023-11-30,sh.605098,37.6600,40.3100,36.9100,37.9500,18569796,711274270.0700
32,2023-12-29,sh.605098,37.9500,42.5800,37.2000,38.5500,28147360,1121580187.7300
33,2024-01-31,sh.605098,38.5400,41.9900,36.6000,40.7400,21758822,851434385.9000
34,2024-02-29,sh.605098,40.6900,43.8000,33.0200,41.0000,21913498,878458491.1300
35,2024-03-29,sh.605098,41.3900,47.9800,40.3500,43.4900,27970896,1222918756.4600
