,date,code,open,high,low,close,volume,amount
0,2021-08-31,sh.688779,21.0000,34.4300,20.0700,31.9900,1628706301,43968153075.9800
1,2021-09-30,sh.688779,31.7500,32.4000,24.0000,25.5700,647286061,18224524707.4900
2,2021-10-29,sh.688779,26.3100,26.6500,22.8000,23.4100,334975526,8319880813.3800
3,2021-11-30,sh.688779,23.2000,28.3500,23.0500,26.7900,508950224,13348537394.6600
4,2021-12-31,sh.688779,27.1500,27.8200,22.3900,23.4400,290279177,7153782525.6300
5,2022-01-28,sh.688779,23.5700,23.7900,20.1200,20.5500,148847321,3305078460.8500
6,2022-02-28,sh.688779,21.0200,21.3800,18.5500,20.9700,166789076,3374386762.0200
7,2022-03-31,sh.688779,21.0300,21.3400,17.0000,18.8300,207580460,3968690705.6500
8,2022-04-29,sh.688779,18.8000,18.9300,13.5500,15.2300,129329009,2080561152.0500
9,2022-05-31,sh.688779,15.1000,17.1000,14.8300,17.0300,138287037,2216103549.4600
10,2022-06-30,sh.688779,17.1000,20.9500,16.8900,20.0000,390538989,7578326619.4300
11,2022-07-29,sh.688779,20.1500,24.0000,19.1000,19.2800,386502725,8365037869.2700
12,2022-08-31,sh.688779,19.2000,20.0200,16.3600,16.4300,231203407,4217633437.2200
13,2022-09-30,sh.688779,16.4700,17.0800,14.4900,14.9000,181556649,2851646240.8800
14,2022-10-31,sh.688779,14.9500,15.8900,14.2600,15.1000,286854619,4371936492.3200
15,2022-11-30,sh.688779,15.1800,16.7200,15.0200,16.2700,389601481,6262658288.3800
16,2022-12-30,sh.688779,16.5000,16.9600,14.5400,14.5900,290386935,4703580066.9300
17,2023-01-31,sh.688779,14.6500,16.6900,14.4400,16.3300,136639729,2155580756.6100
18,2023-02-28,sh.688779,16.3800,16.7000,15.3100,16.2300,200915284,3246531428.3100
19,2023-03-31,sh.688779,16.1900,16.3500,14.6200,15.0200,180508190,2774861068.2800
20,2023-04-28,sh.688779,15.1000,15.4700,10.6500,11.1200,219451566,2986638583.7700
21,2023-05-31,sh.688779,11.0000,12.0300,10.8500,11.4300,162043406,1858675739.3000
22,2023-06-30,sh.688779,11.4900,12.3800,11.0000,11.2700,150322144,1753262329.8400
23,2023-07-31,sh.688779,11.3300,11.4400,10.5300,11.1800,147860503,1617970449.4200
24,2023-08-31,sh.688779,11.1800,11.3200,9.2700,9.4100,183124953,1847274044.5100
25,2023-09-28,sh.688779,9.4000,9.6900,8.5400,8.5500,149904433,1364719343.8200
26,2023-10-31,sh.688779,8.5400,8.7800,8.0300,8.5200,150367605,1271815615.3900
27,2023-11-30,sh.688779,8.5900,8.7800,7.4300,7.4600,242500873,2016622341.1900
28,2023-12-29,sh.688779,7.4800,7.7500,6.8100,7.3000,339502604,2463905724.2500
29,2024-01-31,sh.688779,7.3100,7.3200,5.5800,5.6200,347220465,2280121469.0500
30,2024-02-29,sh.688779,5.5800,6.3200,4.5300,6.1000,405969256,2296316612.2900
31,2024-03-29,sh.688779,6.0600,6.3400,5.2700,5.3600,542514618,3209270853.8500
