,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603878,14.1600,17.1900,14.1600,16.5200,74035888,1142768057.0000
1,2019-05-31,sh.603878,16.0600,17.5800,14.9600,16.5800,71355679,1164497858.0000
2,2019-06-28,sh.603878,16.4900,16.9100,10.6400,10.7500,58924615,767049142.0000
3,2019-07-31,sh.603878,10.9000,11.1000,9.3000,10.0100,71496122,723458614.0000
4,2019-08-30,sh.603878,9.9900,10.0500,9.0900,9.3000,56116977,525525620.0000
5,2019-09-30,sh.603878,9.4000,10.4400,9.3400,9.6100,60701022,600412771.0000
6,2019-10-31,sh.603878,9.6100,10.3000,9.4400,10.1600,45452070,452666258.0000
7,2019-11-29,sh.603878,10.1200,10.9500,9.8000,10.1500,88512073,914372415.0000
8,2019-12-31,sh.603878,10.1300,11.5700,10.0400,11.4500,95763743,1019641464.0000
9,2020-01-23,sh.603878,11.4000,12.5000,10.9700,11.9000,89656906,1047913328.0000
10,2020-02-28,sh.603878,10.7100,11.3900,9.6400,10.5600,94195857,1019210775.0000
11,2020-03-31,sh.603878,10.6900,11.7000,9.9300,11.2900,90570158,984781002.0000
12,2020-04-30,sh.603878,11.2500,11.6400,10.7100,11.2300,78077079,882071930.0000
13,2020-05-29,sh.603878,11.1800,11.4100,10.8400,11.2100,37279418,414355301.0000
14,2020-06-30,sh.603878,11.2200,11.8900,7.3200,7.3800,97181345,1006033159.0000
15,2020-07-31,sh.603878,7.3600,8.8100,7.3100,8.4100,186903432,1544153832.6000
16,2020-08-31,sh.603878,8.4200,8.7300,7.9900,8.4700,122140255,1020259717.4800
17,2020-09-30,sh.603878,8.4900,10.0100,8.3800,8.8900,220281331,2024204422.8500
18,2020-10-30,sh.603878,8.9700,9.1100,7.9000,8.1700,75397954,645336680.2400
19,2020-11-30,sh.603878,8.0800,8.7000,8.0300,8.2700,69767833,580400966.3700
20,2020-12-31,sh.603878,8.2800,8.4000,7.4700,7.6200,64972819,519035809.5400
