,date,code,open,high,low,close,volume,amount
0,2022-03-31,sh.688197,31.0000,35.9800,25.8000,25.8400,47200758,1413777378.8100
1,2022-04-29,sh.688197,25.7100,25.8200,17.5200,19.2700,32224474,726185393.3000
2,2022-05-31,sh.688197,18.8000,23.3500,18.7600,22.3400,24391257,517583372.3600
3,2022-06-30,sh.688197,23.1200,26.3000,22.6000,24.6800,36571420,892518189.0700
4,2022-07-29,sh.688197,24.7800,25.9500,23.6900,24.3200,17683479,439545132.7900
5,2022-08-31,sh.688197,24.3000,24.6500,22.7300,23.0800,8112114,191948920.1700
6,2022-09-30,sh.688197,23.0800,23.5000,19.8400,19.8800,7849429,170972531.6900
7,2022-10-31,sh.688197,19.9100,24.2700,19.2400,23.4500,11628323,258180846.3400
8,2022-11-30,sh.688197,23.4600,29.9900,22.9100,26.3000,44580685,1196444124.2300
9,2022-12-30,sh.688197,26.7000,28.4000,23.0000,24.2800,16872547,441082605.3200
10,2023-01-31,sh.688197,24.3500,37.6600,24.1700,34.0000,29112483,943191694.4500
11,2023-02-28,sh.688197,33.9600,44.4900,33.4000,42.0300,33042199,1345166308.1800
12,2023-03-31,sh.688197,42.0300,47.8600,40.2000,41.2000,18701524,812029926.6900
13,2023-04-28,sh.688197,41.2000,68.0000,38.9900,58.8500,40439967,2327790970.6000
14,2023-05-31,sh.688197,59.8500,66.8400,54.3000,56.1100,25228971,1510433385.0900
15,2023-06-30,sh.688197,56.9800,56.9800,47.0100,47.6600,15343796,794569562.5700
16,2023-07-31,sh.688197,47.7500,56.9800,45.5800,49.2200,16833660,848122175.6400
17,2023-08-31,sh.688197,48.6300,50.4400,38.7000,41.4800,15930340,693453383.7600
18,2023-09-28,sh.688197,41.9800,49.3700,40.0500,43.5800,14397628,640317129.4800
19,2023-10-31,sh.688197,43.9500,47.3000,39.0600,45.7000,8860802,383581988.0200
20,2023-11-30,sh.688197,46.1300,59.9000,43.5400,59.0300,16887241,889151530.7500
21,2023-12-29,sh.688197,58.5000,61.6300,50.8000,55.1900,11555166,646691473.5000
22,2024-01-31,sh.688197,55.1300,55.1300,36.8800,37.0300,7764133,364357195.1000
23,2024-02-29,sh.688197,37.0300,46.2600,26.8100,42.7600,12646452,463516299.7000
24,2024-03-29,sh.688197,42.2200,54.5800,38.9000,53.2100,17751224,857029534.1400
