,date,code,open,high,low,close,volume,amount
0,2020-12-31,sh.605186,20.4500,32.9500,20.4500,28.1300,40340973,1204157152.6000
1,2021-01-29,sh.605186,27.5700,30.0000,20.4800,21.2400,95728282,2411488228.3300
2,2021-02-26,sh.605186,21.1000,22.7200,20.1600,21.0000,36458853,783372984.9900
3,2021-03-31,sh.605186,20.9000,21.5800,18.8900,20.9100,40418614,827789705.4000
4,2021-04-30,sh.605186,20.8100,23.9800,18.4300,18.4900,75135091,1644939811.1500
5,2021-05-31,sh.605186,18.4900,30.3400,18.4000,30.3400,53932799,1263158293.7100
6,2021-06-30,sh.605186,30.4100,39.8300,29.3000,34.2800,150154767,5173488595.3300
7,2021-07-30,sh.605186,34.9000,46.5200,28.1400,36.3000,96219392,3805018657.2400
8,2021-08-31,sh.605186,36.8900,42.4800,34.0000,37.3000,61988138,2378477481.3500
9,2021-09-30,sh.605186,37.2800,45.0000,31.0500,34.2500,30321813,1156015124.2200
10,2021-10-29,sh.605186,34.3000,42.6300,33.4500,36.5500,27886734,1067401454.5500
11,2021-11-30,sh.605186,36.5300,47.3000,35.3300,41.1600,52254850,2081861103.4800
12,2021-12-31,sh.605186,40.8800,41.1600,34.3700,36.2600,30652594,1162087598.1400
13,2022-01-28,sh.605186,36.1000,41.9500,33.3300,33.9300,28353930,1077936883.4000
14,2022-02-28,sh.605186,34.3900,34.9500,29.8300,33.2800,17333092,558921498.1700
15,2022-03-31,sh.605186,33.2000,34.6000,29.0100,30.2000,22138425,719410194.0600
16,2022-04-29,sh.605186,30.0000,30.3000,20.5200,23.4800,18256776,464574030.7800
17,2022-05-31,sh.605186,23.4600,29.4200,23.1100,26.8500,14713887,396609299.7800
18,2022-06-30,sh.605186,26.9700,31.7400,26.5200,30.7400,22024122,648221421.2200
19,2022-07-29,sh.605186,30.7000,34.3000,27.1700,31.3600,23356679,727439835.4900
20,2022-08-31,sh.605186,32.2700,36.7700,30.5000,33.9100,27643714,923547978.0200
21,2022-09-30,sh.605186,31.6200,35.2000,29.0900,33.3500,33413926,1103984302.9600
22,2022-10-31,sh.605186,34.0200,45.7900,33.3700,36.6900,63321746,2446617274.0900
23,2022-11-30,sh.605186,36.9800,42.4600,34.0300,34.1200,52756531,1995602249.1800
24,2022-12-30,sh.605186,34.2100,39.9900,29.4000,30.1000,49694855,1719781400.8500
25,2023-01-31,sh.605186,30.0400,35.8900,30.0400,33.0200,23036687,778529157.2900
26,2023-02-28,sh.605186,33.0900,33.5200,30.0200,30.3300,46182900,1460349539.5800
27,2023-03-31,sh.605186,30.3800,36.3400,28.0000,36.3000,84111001,2711340231.1500
28,2023-04-28,sh.605186,37.2000,48.5900,35.9900,46.8200,115761935,4925291573.1400
29,2023-05-31,sh.605186,46.7500,49.9400,38.9000,45.4000,77163973,3331426017.0900
30,2023-06-30,sh.605186,45.0000,56.6100,43.0000,49.5000,83159871,4112281919.8000
31,2023-07-31,sh.605186,50.7600,52.3000,40.5000,41.1900,52724167,2404931805.2000
32,2023-08-31,sh.605186,40.8200,40.9900,33.0500,36.1900,48244319,1803701128.2300
33,2023-09-28,sh.605186,36.3500,41.7500,33.6700,39.4700,53767294,2044428239.2500
34,2023-10-31,sh.605186,39.7000,40.2900,33.5300,36.3100,37962991,1406076066.2500
35,2023-11-30,sh.605186,36.7400,44.8000,35.4300,43.0600,43381931,1771836326.5700
36,2023-12-29,sh.605186,43.3000,46.3900,38.5000,41.7400,29477094,1251699176.3800
37,2024-01-31,sh.605186,41.8800,41.9800,29.6100,29.6500,34829043,1187272075.2000
38,2024-02-29,sh.605186,29.6600,41.4900,28.3000,38.1300,48874972,1751756383.3800
39,2024-03-29,sh.605186,38.2000,45.8000,36.0000,38.0200,60746776,2504895272.9700
